0.001, 0, 0, 0, 0, 1.54294, 1.54294, 1.54294, 
0.001, 0, 0, 0, 0, 1.55169, 1.55169, 1.55169, 
0.001, 0, 0, 0, 0, 1.56043, 1.56043, 1.56043, 
0.001, 0, 0, 0, 0, 1.56914, 1.56914, 1.56914, 
0.001, 0, 0, 0, 0, 1.57782, 1.57782, 1.57782, 
0.001, 0, 0, 0, 0, 1.58649, 1.58649, 1.58649, 
0.001, 0, 0, 0, 0, 1.59513, 1.59513, 1.59513, 
0.001, 0, 0, 0, 0, 1.60375, 1.60375, 1.60375, 
0.001, 0, 0, 0, 0, 1.61235, 1.61235, 1.61235, 
0.001, 0, 0, 0, 0, 1.62092, 1.62092, 1.62092, 
0.001, 0, 0, 0, 0, 1.62948, 1.62948, 1.62948, 
0.001, 0, 0, 0, 0, 1.638, 1.638, 1.638, 
0.001, 0, 0, 0, 0, 1.64651, 1.64651, 1.64651, 
0.001, 0, 0, 0, 0, 1.65499, 1.65499, 1.65499, 
0.001, 0, 0, 0, 0, 1.66345, 1.66345, 1.66345, 
0.001, 0, 0, 0, 0, 1.67188, 1.67188, 1.67188, 
0.001, 0, 0, 0, 0, 1.6803, 1.6803, 1.6803, 
0.001, 0, 0, 0, 0, 1.68868, 1.68868, 1.68868, 
0.001, 0, 0, 0, 0, 1.69704, 1.69704, 1.69704, 
0.001, 0, 0, 0, 0, 1.70538, 1.70538, 1.70538, 
0.001, 0, 0, 0, 0, 1.7137, 1.7137, 1.7137, 
0.001, 0, 0, 0, 0, 1.72199, 1.72199, 1.72199, 
0.001, 0, 0, 0, 0, 1.73025, 1.73025, 1.73025, 
0.001, 0, 0, 0, 0, 1.7385, 1.7385, 1.7385, 
0.001, 0, 0, 0, 0, 1.74671, 1.74671, 1.74671, 
0.001, 0, 0, 0, 0, 1.7549, 1.7549, 1.7549, 
0.001, 0, 0, 0, 0, 1.76307, 1.76307, 1.76307, 
0.001, 0, 0, 0, 0, 1.77121, 1.77121, 1.77121, 
0.001, 0, 0, 0, 0, 1.77933, 1.77933, 1.77933, 
0.001, 0, 0, 0, 0, 1.78742, 1.78742, 1.78742, 
0.001, 0, 0, 0, 0, 1.79548, 1.79548, 1.79548, 
0.001, 0, 0, 0, 0, 1.80352, 1.80352, 1.80352, 
0.001, 0, 0, 0, 0, 1.81154, 1.81154, 1.81154, 
0.001, 0, 0, 0, 0, 1.81953, 1.81953, 1.81953, 
0.001, 0, 0, 0, 0, 1.82749, 1.82749, 1.82749, 
0.001, 0, 0, 0, 0, 1.83543, 1.83543, 1.83543, 
0.001, 0, 0, 0, 0, 1.84334, 1.84334, 1.84334, 
0.001, 0, 0, 0, 0, 1.85122, 1.85122, 1.85122, 
0.001, 0, 0, 0, 0, 1.85908, 1.85908, 1.85908, 
0.001, 0, 0, 0, 0, 1.86691, 1.86691, 1.86691, 
0.001, 0, 0, 0, 0, 1.87472, 1.87472, 1.87472, 
0.001, 0, 0, 0, 0, 1.87472, 1.87472, 1.87472, 
0.001, 0, 0, 0, 0, 1.90103, 1.90103, 1.90103, 
0.001, 0, 0, 0, 0, 1.89682, 1.89682, 1.89682, 
0.001, 0, 0, 0, 0, 1.90496, 1.90496, 1.90496, 
0.001, 0, 0, 0, 0, 1.91291, 1.91291, 1.91291, 
0.001, 0, 0, 0, 0, 1.92072, 1.92072, 1.92072, 
0.001, 0, 0, 0, 0, 1.92844, 1.92844, 1.92844, 
0.001, 0, 0, 0, 0, 1.93609, 1.93609, 1.93609, 
0.001, 0, 0, 0, 0, 1.94369, 1.94369, 1.94369, 
0.001, 0, 0, 0, 0, 1.95125, 1.95125, 1.95125, 
0.001, 0, 0, 0, 0, 1.95877, 1.95877, 1.95877, 
0.001, 0, 0, 0, 0, 1.96626, 1.96626, 1.96626, 
0.001, 0, 0, 0, 0, 1.97372, 1.97372, 1.97372, 
0.001, 0, 0, 0, 0, 1.98114, 1.98114, 1.98114, 
0.001, 0, 0, 0, 0, 1.98854, 1.98854, 1.98854, 
0.001, 0, 0, 0, 0, 1.99591, 1.99591, 1.99591, 
0.001, 0, 0, 0, 0, 2.00325, 2.00325, 2.00325, 
0.001, 0, 0, 0, 0, 2.01056, 2.01056, 2.01056, 
0.001, 0, 0, 0, 0, 2.01784, 2.01784, 2.01784, 
0.001, 0, 0, 0, 0, 2.02509, 2.02509, 2.02509, 
0.001, 0, 0, 0, 0, 2.03231, 2.03231, 2.03231, 
0.001, 0, 0, 0, 0, 2.03951, 2.03951, 2.03951, 
0.001, 0, 0, 0, 0, 2.04667, 2.04667, 2.04667, 
0.001, 0, 0, 0, 0, 2.05381, 2.05381, 2.05381, 
0.001, 0, 0, 0, 0, 2.06092, 2.06092, 2.06092, 
0.001, 0, 0, 0, 0, 2.06799, 2.06799, 2.06799, 
0.001, 0, 0, 0, 0, 2.07504, 2.07504, 2.07504, 
0.001, 0, 0, 0, 0, 2.08206, 2.08206, 2.08206, 
0.001, 0, 0, 0, 0, 2.08905, 2.08905, 2.08905, 
0.001, 0, 0, 0, 0, 2.09601, 2.09601, 2.09601, 
0.001, 0, 0, 0, 0, 2.10294, 2.10294, 2.10294, 
0.001, 0, 0, 0, 0, 2.10984, 2.10984, 2.10984, 
0.001, 0, 0, 0, 0, 2.11671, 2.11671, 2.11671, 
0.001, 0, 0, 0, 0, 2.12355, 2.12355, 2.12355, 
0.001, 0, 0, 0, 0, 2.13036, 2.13036, 2.13036, 
0.001, 0, 0, 0, 0, 2.13714, 2.13714, 2.13714, 
0.001, 0, 0, 0, 0, 2.14389, 2.14389, 2.14389, 
0.001, 0, 0, 0, 0, 2.15061, 2.15061, 2.15061, 
0.001, 0, 0, 0, 0, 2.15729, 2.15729, 2.15729, 
0.001, 0, 0, 0, 0, 2.16395, 2.16395, 2.16395, 
0.001, 0, 0, 0, 0, 2.17058, 2.17058, 2.17058, 
0.001, 0, 0, 0, 0, 2.17717, 2.17717, 2.17717, 
0.001, 0, 0, 0, 0, 2.18374, 2.18374, 2.18374, 
0.001, 0, 0, 0, 0, 2.19027, 2.19027, 2.19027, 
0.001, 0, 0, 0, 0, 2.19677, 2.19677, 2.19677, 
0.001, 0, 0, 0, 0, 2.20325, 2.20325, 2.20325, 
0.001, 0, 0, 0, 0, 2.20969, 2.20969, 2.20969, 
0.001, 0, 0, 0, 0, 2.21609, 2.21609, 2.21609, 
0.001, 0, 0, 0, 0, 2.22247, 2.22247, 2.22247, 
0.001, 0, 0, 0, 0, 2.22882, 2.22882, 2.22882, 
0.001, 0, 0, 0, 0, 2.23513, 2.23513, 2.23513, 
0.001, 0, 0, 0, 0, 2.24141, 2.24141, 2.24141, 
0.001, 0, 0, 0, 0, 2.24766, 2.24766, 2.24766, 
0.001, 0, 0, 0, 0, 2.25388, 2.25388, 2.25388, 
0.001, 0, 0, 0, 0, 2.26007, 2.26007, 2.26007, 
0.001, 0, 0, 0, 0, 2.26622, 2.26622, 2.26622, 
0.001, 0, 0, 0, 0, 2.27235, 2.27235, 2.27235, 
0.001, 0, 0, 0, 0, 2.27843, 2.27843, 2.27843, 
0.001, 0, 0, 0, 0, 2.28449, 2.28449, 2.28449, 
0.001, 0, 0, 0, 0, 2.29052, 2.29052, 2.29052, 
0.001, 0, 0, 0, 0, 2.29651, 2.29651, 2.29651, 
0.001, 0, 0, 0, 0, 2.30247, 2.30247, 2.30247, 
0.001, 0, 0, 0, 0, 2.3084, 2.3084, 2.3084, 
0.001, 0, 0, 0, 0, 2.31429, 2.31429, 2.31429, 
0.001, 0, 0, 0, 0, 2.32015, 2.32015, 2.32015, 
0.001, 0, 0, 0, 0, 2.32598, 2.32598, 2.32598, 
0.001, 0, 0, 0, 0, 2.33177, 2.33177, 2.33177, 
0.001, 0, 0, 0, 0, 2.33754, 2.33754, 2.33754, 
0.001, 0, 0, 0, 0, 2.34327, 2.34327, 2.34327, 
0.001, 0, 0, 0, 0, 2.34896, 2.34896, 2.34896, 
0.001, 0, 0, 0, 0, 2.35462, 2.35462, 2.35462, 
0.001, 0, 0, 0, 0, 2.36025, 2.36025, 2.36025, 
0.001, 0, 0, 0, 0, 2.36585, 2.36585, 2.36585, 
0.001, 0, 0, 0, 0, 2.37141, 2.37141, 2.37141, 
0.001, 0, 0, 0, 0, 2.37694, 2.37694, 2.37694, 
0.001, 0, 0, 0, 0, 2.38243, 2.38243, 2.38243, 
0.001, 0, 0, 0, 0, 2.38789, 2.38789, 2.38789, 
0.001, 0, 0, 0, 0, 2.39332, 2.39332, 2.39332, 
0.001, 0, 0, 0, 0, 2.39871, 2.39871, 2.39871, 
0.001, 0, 0, 0, 0, 2.40407, 2.40407, 2.40407, 
0.001, 0, 0, 0, 0, 2.40939, 2.40939, 2.40939, 
0.001, 0, 0, 0, 0, 2.41468, 2.41468, 2.41468, 
0.001, 0, 0, 0, 0, 2.41994, 2.41994, 2.41994, 
0.001, 0, 0, 0, 0, 2.42516, 2.42516, 2.42516, 
0.001, 0, 0, 0, 0, 2.43034, 2.43034, 2.43034, 
0.001, 0, 0, 0, 0, 2.4355, 2.4355, 2.4355, 
0.001, 0, 0, 0, 0, 2.44061, 2.44061, 2.44061, 
0.001, 0, 0, 0, 0, 2.4457, 2.4457, 2.4457, 
0.001, 0, 0, 0, 0, 2.45074, 2.45074, 2.45074, 
0.001, 0, 0, 0, 0, 2.45576, 2.45576, 2.45576, 
0.001, 0, 0, 0, 0, 2.46074, 2.46074, 2.46074, 
0.001, 0, 0, 0, 0, 2.46568, 2.46568, 2.46568, 
0.001, 0, 0, 0, 0, 2.47059, 2.47059, 2.47059, 
0.001, 0, 0, 0, 0, 2.47546, 2.47546, 2.47546, 
0.001, 0, 0, 0, 0, 2.4803, 2.4803, 2.4803, 
0.001, 0, 0, 0, 0, 2.4851, 2.4851, 2.4851, 
0.001, 0, 0, 0, 0, 2.48987, 2.48987, 2.48987, 
0.001, 0, 0, 0, 0, 2.4946, 2.4946, 2.4946, 
0.001, 0, 0, 0, 0, 2.4993, 2.4993, 2.4993, 
0.001, 0, 0, 0, 0, 2.50396, 2.50396, 2.50396, 
0.001, 0, 0, 0, 0, 2.50858, 2.50858, 2.50858, 
0.001, 0, 0, 0, 0, 2.51317, 2.51317, 2.51317, 
0.001, 0, 0, 0, 0, 2.51773, 2.51773, 2.51773, 
0.001, 0, 0, 0, 0, 2.52225, 2.52225, 2.52225, 
0.001, 0, 0, 0, 0, 2.52673, 2.52673, 2.52673, 
0.001, 0, 0, 0, 0, 2.53117, 2.53117, 2.53117, 
0.001, 0, 0, 0, 0, 2.53559, 2.53559, 2.53559, 
0.001, 0, 0, 0, 0, 2.53996, 2.53996, 2.53996, 
0.001, 0, 0, 0, 0, 2.5443, 2.5443, 2.5443, 
0.001, 0, 0, 0, 0, 2.5486, 2.5486, 2.5486, 
0.001, 0, 0, 0, 0, 2.55287, 2.55287, 2.55287, 
0.001, 0, 0, 0, 0, 2.5571, 2.5571, 2.5571, 
0.001, 0, 0, 0, 0, 2.56129, 2.56129, 2.56129, 
0.001, 0, 0, 0, 0, 2.56545, 2.56545, 2.56545, 
0.001, 0, 0, 0, 0, 2.56957, 2.56957, 2.56957, 
0.001, 0, 0, 0, 0, 2.57365, 2.57365, 2.57365, 
0.001, 0, 0, 0, 0, 2.5777, 2.5777, 2.5777, 
0.001, 0, 0, 0, 0, 2.58171, 2.58171, 2.58171, 
0.001, 0, 0, 0, 0, 2.58568, 2.58568, 2.58568, 
0.001, 0, 0, 0, 0, 2.58962, 2.58962, 2.58962, 
0.001, 0, 0, 0, 0, 2.58962, 2.58962, 2.58962, 
0.001, 0, 0, 0, 0, 2.60279, 2.60279, 2.60279, 
0.001, 0, 0, 0, 0, 2.60063, 2.60063, 2.60063, 
0.001, 0, 0, 0, 0, 2.60465, 2.60465, 2.60465, 
0.001, 0, 0, 0, 0, 2.60854, 2.60854, 2.60854, 
0.001, 0, 0, 0, 0, 2.61234, 2.61234, 2.61234, 
0.001, 0, 0, 0, 0, 2.61607, 2.61607, 2.61607, 
0.001, 0, 0, 0, 0, 2.61974, 2.61974, 2.61974, 
0.001, 0, 0, 0, 0, 2.62336, 2.62336, 2.62336, 
0.001, 0, 0, 0, 0, 2.62694, 2.62694, 2.62694, 
0.001, 0, 0, 0, 0, 2.63048, 2.63048, 2.63048, 
0.001, 0, 0, 0, 0, 2.63398, 2.63398, 2.63398, 
0.001, 0, 0, 0, 0, 2.63743, 2.63743, 2.63743, 
0.001, 0, 0, 0, 0, 2.64085, 2.64085, 2.64085, 
0.001, 0, 0, 0, 0, 2.64423, 2.64423, 2.64423, 
0.001, 0, 0, 0, 0, 2.64758, 2.64758, 2.64758, 
0.001, 0, 0, 0, 0, 2.65088, 2.65088, 2.65088, 
0.001, 0, 0, 0, 0, 2.65415, 2.65415, 2.65415, 
0.001, 0, 0, 0, 0, 2.65738, 2.65738, 2.65738, 
0.001, 0, 0, 0, 0, 2.66057, 2.66057, 2.66057, 
0.001, 0, 0, 0, 0, 2.66372, 2.66372, 2.66372, 
0.001, 0, 0, 0, 0, 2.66684, 2.66684, 2.66684, 
0.001, 0, 0, 0, 0, 2.66992, 2.66992, 2.66992, 
0.001, 0, 0, 0, 0, 2.67296, 2.67296, 2.67296, 
0.001, 0, 0, 0, 0, 2.67596, 2.67596, 2.67596, 
0.001, 0, 0, 0, 0, 2.67892, 2.67892, 2.67892, 
0.001, 0, 0, 0, 0, 2.68185, 2.68185, 2.68185, 
0.001, 0, 0, 0, 0, 2.68473, 2.68473, 2.68473, 
0.001, 0, 0, 0, 0, 2.68758, 2.68758, 2.68758, 
0.001, 0, 0, 0, 0, 2.6904, 2.6904, 2.6904, 
0.001, 0, 0, 0, 0, 2.69317, 2.69317, 2.69317, 
0.001, 0, 0, 0, 0, 2.6959, 2.6959, 2.6959, 
0.001, 0, 0, 0, 0, 2.6986, 2.6986, 2.6986, 
0.001, 0, 0, 0, 0, 2.70126, 2.70126, 2.70126, 
0.001, 0, 0, 0, 0, 2.70388, 2.70388, 2.70388, 
0.001, 0, 0, 0, 0, 2.70646, 2.70646, 2.70646, 
0.001, 0, 0, 0, 0, 2.709, 2.709, 2.709, 
0.001, 0, 0, 0, 0, 2.71151, 2.71151, 2.71151, 
0.001, 0, 0, 0, 0, 2.71397, 2.71397, 2.71397, 
0.001, 0, 0, 0, 0, 2.7164, 2.7164, 2.7164, 
0.001, 0, 0, 0, 0, 2.71879, 2.71879, 2.71879, 
0.001, 0, 0, 0, 0, 2.72114, 2.72114, 2.72114, 
0.001, 0, 0, 0, 0, 2.72345, 2.72345, 2.72345, 
0.001, 0, 0, 0, 0, 2.72572, 2.72572, 2.72572, 
0.001, 0, 0, 0, 0, 2.72795, 2.72795, 2.72795, 
0.001, 0, 0, 0, 0, 2.73015, 2.73015, 2.73015, 
0.001, 0, 0, 0, 0, 2.73231, 2.73231, 2.73231, 
0.001, 0, 0, 0, 0, 2.73442, 2.73442, 2.73442, 
0.001, 0, 0, 0, 0, 2.7365, 2.7365, 2.7365, 
0.001, 0, 0, 0, 0, 2.73854, 2.73854, 2.73854, 
0.001, 0, 0, 0, 0, 2.74054, 2.74054, 2.74054, 
0.001, 0, 0, 0, 0, 2.7425, 2.7425, 2.7425, 
0.001, 0, 0, 0, 0, 2.74443, 2.74443, 2.74443, 
0.001, 0, 0, 0, 0, 2.74631, 2.74631, 2.74631, 
0.001, 0, 0, 0, 0, 2.74816, 2.74816, 2.74816, 
0.001, 0, 0, 0, 0, 2.74996, 2.74996, 2.74996, 
0.001, 0, 0, 0, 0, 2.75173, 2.75173, 2.75173, 
0.001, 0, 0, 0, 0, 2.75346, 2.75346, 2.75346, 
0.001, 0, 0, 0, 0, 2.75514, 2.75514, 2.75514, 
0.001, 0, 0, 0, 0, 2.75679, 2.75679, 2.75679, 
0.001, 0, 0, 0, 0, 2.7584, 2.7584, 2.7584, 
0.001, 0, 0, 0, 0, 2.75997, 2.75997, 2.75997, 
0.001, 0, 0, 0, 0, 2.76151, 2.76151, 2.76151, 
0.001, 0, 0, 0, 0, 2.763, 2.763, 2.763, 
0.001, 0, 0, 0, 0, 2.76445, 2.76445, 2.76445, 
0.001, 0, 0, 0, 0, 2.76587, 2.76587, 2.76587, 
0.001, 0, 0, 0, 0, 2.76724, 2.76724, 2.76724, 
0.001, 0, 0, 0, 0, 2.76858, 2.76858, 2.76858, 
0.001, 0, 0, 0, 0, 2.76987, 2.76987, 2.76987, 
0.001, 0, 0, 0, 0, 2.77113, 2.77113, 2.77113, 
0.001, 0, 0, 0, 0, 2.77234, 2.77234, 2.77234, 
0.001, 0, 0, 0, 0, 2.77352, 2.77352, 2.77352, 
0.001, 0, 0, 0, 0, 2.77466, 2.77466, 2.77466, 
0.001, 0, 0, 0, 0, 2.77576, 2.77576, 2.77576, 
0.001, 0, 0, 0, 0, 2.77682, 2.77682, 2.77682, 
0.001, 0, 0, 0, 0, 2.77784, 2.77784, 2.77784, 
0.001, 0, 0, 0, 0, 2.77882, 2.77882, 2.77882, 
0.001, 0, 0, 0, 0, 2.77976, 2.77976, 2.77976, 
0.001, 0, 0, 0, 0, 2.78066, 2.78066, 2.78066, 
0.001, 0, 0, 0, 0, 2.78152, 2.78152, 2.78152, 
0.001, 0, 0, 0, 0, 2.78235, 2.78235, 2.78235, 
0.001, 0, 0, 0, 0, 2.78313, 2.78313, 2.78313, 
0.001, 0, 0, 0, 0, 2.78387, 2.78387, 2.78387, 
0.001, 0, 0, 0, 0, 2.78458, 2.78458, 2.78458, 
0.001, 0, 0, 0, 0, 2.78524, 2.78524, 2.78524, 
0.001, 0, 0, 0, 0, 2.78586, 2.78586, 2.78586, 
0.001, 0, 0, 0, 0, 2.78645, 2.78645, 2.78645, 
0.001, 0, 0, 0, 0, 2.78699, 2.78699, 2.78699, 
0.001, 0, 0, 0, 0, 2.7875, 2.7875, 2.7875, 
0.001, 0, 0, 0, 0, 2.78797, 2.78797, 2.78797, 
0.001, 0, 0, 0, 0, 2.78839, 2.78839, 2.78839, 
0.001, 0, 0, 0, 0, 2.78878, 2.78878, 2.78878, 
0.001, 0, 0, 0, 0, 2.78913, 2.78913, 2.78913, 
0.001, 0, 0, 0, 0, 2.78944, 2.78944, 2.78944, 
0.001, 0, 0, 0, 0, 2.7897, 2.7897, 2.7897, 
0.001, 0, 0, 0, 0, 2.78993, 2.78993, 2.78993, 
0.001, 0, 0, 0, 0, 2.79012, 2.79012, 2.79012, 
0.001, 0, 0, 0, 0, 2.79027, 2.79027, 2.79027, 
0.001, 0, 0, 0, 0, 2.79037, 2.79037, 2.79037, 
0.001, 0, 0, 0, 0, 2.7897, 2.7897, 2.7897, 
0.001, 0, 0, 0, 0, 2.78743, 2.78743, 2.78743, 
0.001, 0, 0, 0, 0, 2.78408, 2.78408, 2.78408, 
0.001, 0, 0, 0, 0, 2.78003, 2.78003, 2.78003, 
0.001, 0, 0, 0, 0, 2.77555, 2.77555, 2.77555, 
0.001, 0, 0, 0, 0, 2.77079, 2.77079, 2.77079, 
0.001, 0, 0, 0, 0, 2.76584, 2.76584, 2.76584, 
0.001, 0, 0, 0, 0, 2.76076, 2.76076, 2.76076, 
0.001, 0, 0, 0, 0, 2.75558, 2.75558, 2.75558, 
0.001, 0, 0, 0, 0, 2.75033, 2.75033, 2.75033, 
0.001, 0, 0, 0, 0, 2.74502, 2.74502, 2.74502, 
0.001, 0, 0, 0, 0, 2.74502, 2.74502, 2.74502, 
0.001, 0, 0, 0, 0, 2.74502, 2.74502, 2.74502, 
0.001, 0, 0, 0, 0, 2.70436, 2.70436, 2.70436, 
0.001, 0, 0, 0, 0, 2.7265, 2.7265, 2.7265, 
0.001, 0, 0, 0, 0, 2.71973, 2.71973, 2.71973, 
0.001, 0, 0, 0, 0, 2.71339, 2.71339, 2.71339, 
0.001, 0, 0, 0, 0, 2.70732, 2.70732, 2.70732, 
0.001, 0, 0, 0, 0, 2.70138, 2.70138, 2.70138, 
0.001, 0, 0, 0, 0, 2.69552, 2.69552, 2.69552, 
0.001, 0, 0, 0, 0, 2.68968, 2.68968, 2.68968, 
0.001, 0, 0, 0, 0, 2.68385, 2.68385, 2.68385, 
0.001, 0, 0, 0, 0, 2.67801, 2.67801, 2.67801, 
0.001, 0, 0, 0, 0, 2.67215, 2.67215, 2.67215, 
0.001, 0, 0, 0, 0, 2.66626, 2.66626, 2.66626, 
0.001, 0, 0, 0, 0, 2.66034, 2.66034, 2.66034, 
0.001, 0, 0, 0, 0, 2.65439, 2.65439, 2.65439, 
0.001, 0, 0, 0, 0, 2.6484, 2.6484, 2.6484, 
0.001, 0, 0, 0, 0, 2.64238, 2.64238, 2.64238, 
0.001, 0, 0, 0, 0, 2.63632, 2.63632, 2.63632, 
0.001, 0, 0, 0, 0, 2.63022, 2.63022, 2.63022, 
0.001, 0, 0, 0, 0, 2.62409, 2.62409, 2.62409, 
0.001, 0, 0, 0, 0, 2.61793, 2.61793, 2.61793, 
0.001, 0, 0, 0, 0, 2.61173, 2.61173, 2.61173, 
0.001, 0, 0, 0, 0, 2.60549, 2.60549, 2.60549, 
0.001, 0, 0, 0, 0, 2.59922, 2.59922, 2.59922, 
0.001, 0, 0, 0, 0, 2.59291, 2.59291, 2.59291, 
0.001, 0, 0, 0, 0, 2.58657, 2.58657, 2.58657, 
0.001, 0, 0, 0, 0, 2.58019, 2.58019, 2.58019, 
0.001, 0, 0, 0, 0, 2.57378, 2.57378, 2.57378, 
0.001, 0, 0, 0, 0, 2.56733, 2.56733, 2.56733, 
0.001, 0, 0, 0, 0, 2.56085, 2.56085, 2.56085, 
0.001, 0, 0, 0, 0, 2.55433, 2.55433, 2.55433, 
0.001, 0, 0, 0, 0, 2.54778, 2.54778, 2.54778, 
0.001, 0, 0, 0, 0, 2.5412, 2.5412, 2.5412, 
0.001, 0, 0, 0, 0, 2.53458, 2.53458, 2.53458, 
0.001, 0, 0, 0, 0, 2.52792, 2.52792, 2.52792, 
0.001, 0, 0, 0, 0, 2.52124, 2.52124, 2.52124, 
0.001, 0, 0, 0, 0, 2.51452, 2.51452, 2.51452, 
0.001, 0, 0, 0, 0, 2.50776, 2.50776, 2.50776, 
0.001, 0, 0, 0, 0, 2.50097, 2.50097, 2.50097, 
0.001, 0, 0, 0, 0, 2.49415, 2.49415, 2.49415, 
0.001, 0, 0, 0, 0, 2.4873, 2.4873, 2.4873, 
0.001, 0, 0, 0, 0, 2.48041, 2.48041, 2.48041, 
0.001, 0, 0, 0, 0, 2.47349, 2.47349, 2.47349, 
0.001, 0, 0, 0, 0, 2.46654, 2.46654, 2.46654, 
0.001, 0, 0, 0, 0, 2.45956, 2.45956, 2.45956, 
0.001, 0, 0, 0, 0, 2.45254, 2.45254, 2.45254, 
0.001, 0, 0, 0, 0, 2.44549, 2.44549, 2.44549, 
0.001, 0, 0, 0, 0, 2.43841, 2.43841, 2.43841, 
0.001, 0, 0, 0, 0, 2.43129, 2.43129, 2.43129, 
0.001, 0, 0, 0, 0, 2.42415, 2.42415, 2.42415, 
0.001, 0, 0, 0, 0, 2.41697, 2.41697, 2.41697, 
0.001, 0, 0, 0, 0, 2.40976, 2.40976, 2.40976, 
0.001, 0, 0, 0, 0, 2.40252, 2.40252, 2.40252, 
0.001, 0, 0, 0, 0, 2.39525, 2.39525, 2.39525, 
0.001, 0, 0, 0, 0, 2.38795, 2.38795, 2.38795, 
0.001, 0, 0, 0, 0, 2.38062, 2.38062, 2.38062, 
0.001, 0, 0, 0, 0, 2.37326, 2.37326, 2.37326, 
0.001, 0, 0, 0, 0, 2.36586, 2.36586, 2.36586, 
0.001, 0, 0, 0, 0, 2.35844, 2.35844, 2.35844, 
0.001, 0, 0, 0, 0, 2.35098, 2.35098, 2.35098, 
0.001, 0, 0, 0, 0, 2.3435, 2.3435, 2.3435, 
0.001, 0, 0, 0, 0, 2.33598, 2.33598, 2.33598, 
0.001, 0, 0, 0, 0, 2.32844, 2.32844, 2.32844, 
0.001, 0, 0, 0, 0, 2.32086, 2.32086, 2.32086, 
0.001, 0, 0, 0, 0, 2.31326, 2.31326, 2.31326, 
0.001, 0, 0, 0, 0, 2.30563, 2.30563, 2.30563, 
0.001, 0, 0, 0, 0, 2.29796, 2.29796, 2.29796, 
0.001, 0, 0, 0, 0, 2.29027, 2.29027, 2.29027, 
0.001, 0, 0, 0, 0, 2.28255, 2.28255, 2.28255, 
0.001, 0, 0, 0, 0, 2.2748, 2.2748, 2.2748, 
0.001, 0, 0, 0, 0, 2.26702, 2.26702, 2.26702, 
0.001, 0, 0, 0, 0, 2.25922, 2.25922, 2.25922, 
0.001, 0, 0, 0, 0, 2.25138, 2.25138, 2.25138, 
0.001, 0, 0, 0, 0, 2.24352, 2.24352, 2.24352, 
0.001, 0, 0, 0, 0, 2.23563, 2.23563, 2.23563, 
0.001, 0, 0, 0, 0, 2.22771, 2.22771, 2.22771, 
0.001, 0, 0, 0, 0, 2.21977, 2.21977, 2.21977, 
0.001, 0, 0, 0, 0, 2.21179, 2.21179, 2.21179, 
0.001, 0, 0, 0, 0, 2.20379, 2.20379, 2.20379, 
0.001, 0, 0, 0, 0, 2.19576, 2.19576, 2.19576, 
0.001, 0, 0, 0, 0, 2.18771, 2.18771, 2.18771, 
0.001, 0, 0, 0, 0, 2.17963, 2.17963, 2.17963, 
0.001, 0, 0, 0, 0, 2.17152, 2.17152, 2.17152, 
0.001, 0, 0, 0, 0, 2.16338, 2.16338, 2.16338, 
0.001, 0, 0, 0, 0, 2.15522, 2.15522, 2.15522, 
0.001, 0, 0, 0, 0, 2.15522, 2.15522, 2.15522, 
0.001, 0, 0, 0, 0, 2.12747, 2.12747, 2.12747, 
0.001, 0, 0, 0, 0, 2.12747, 2.12747, 2.12747, 
0.001, 0, 0, 0, 0, 2.12906, 2.12906, 2.12906, 
0.001, 0, 0, 0, 0, 2.11384, 2.11384, 2.11384, 
0.001, 0, 0, 0, 0, 2.10559, 2.10559, 2.10559, 
0.001, 0, 0, 0, 0, 2.0973, 2.0973, 2.0973, 
0.001, 0, 0, 0, 0, 2.08896, 2.08896, 2.08896, 
0.001, 0, 0, 0, 0, 2.08058, 2.08058, 2.08058, 
0.001, 0, 0, 0, 0, 2.07217, 2.07217, 2.07217, 
0.001, 0, 0, 0, 0, 2.06374, 2.06374, 2.06374, 
0.001, 0, 0, 0, 0, 2.05528, 2.05528, 2.05528, 
0.001, 0, 0, 0, 0, 2.04679, 2.04679, 2.04679, 
0.001, 0, 0, 0, 0, 2.03828, 2.03828, 2.03828, 
0.001, 0, 0, 0, 0, 2.02974, 2.02974, 2.02974, 
0.001, 0, 0, 0, 0, 2.02118, 2.02118, 2.02118, 
0.001, 0, 0, 0, 0, 2.0126, 2.0126, 2.0126, 
0.001, 0, 0, 0, 0, 2.00399, 2.00399, 2.00399, 
0.001, 0, 0, 0, 0, 1.99536, 1.99536, 1.99536, 
0.001, 0, 0, 0, 0, 1.9867, 1.9867, 1.9867, 
0.001, 0, 0, 0, 0, 1.97802, 1.97802, 1.97802, 
0.001, 0, 0, 0, 0, 1.96932, 1.96932, 1.96932, 
0.001, 0, 0, 0, 0, 1.9606, 1.9606, 1.9606, 
0.001, 0, 0, 0, 0, 1.95185, 1.95185, 1.95185, 
0.001, 0, 0, 0, 0, 1.94309, 1.94309, 1.94309, 
0.001, 0, 0, 0, 0, 1.93429, 1.93429, 1.93429, 
0.001, 0, 0, 0, 0, 1.92548, 1.92548, 1.92548, 
0.001, 0, 0, 0, 0, 1.91665, 1.91665, 1.91665, 
0.001, 0, 0, 0, 0, 1.90779, 1.90779, 1.90779, 
0.001, 0, 0, 0, 0, 1.89892, 1.89892, 1.89892, 
0.001, 0, 0, 0, 0, 1.89002, 1.89002, 1.89002, 
0.001, 0, 0, 0, 0, 1.8811, 1.8811, 1.8811, 
