0.001, -0.000119517, -0.785442, -3.94873e-05, -2.35625, 0.210907, 1.78164, 0.996242, 
0.001, -0.000117207, -0.785443, -4.06579e-05, -2.35625, 0.210715, 1.78145, 0.996038, 
0.001, -0.000116993, -0.785447, -4.62412e-05, -2.35625, 0.210518, 1.78126, 0.995831, 
0.001, -0.000115252, -0.785448, -4.1146e-05, -2.35625, 0.210316, 1.78105, 0.995617, 
0.001, -0.000118569, -0.785444, -4.0654e-05, -2.35625, 0.210114, 1.78084, 0.995399, 
0.001, -0.000116891, -0.785444, -3.88196e-05, -2.35625, 0.209901, 1.78062, 0.995184, 
0.001, -0.000122178, -0.785449, -4.45148e-05, -2.35625, 0.20968, 1.78039, 0.994954, 
0.001, -0.000123847, -0.785448, -4.52067e-05, -2.35625, 0.209453, 1.78017, 0.994717, 
0.001, -0.000120506, -0.785452, -4.71078e-05, -2.35626, 0.209228, 1.77994, 0.99448, 
0.001, -0.000123847, -0.785452, -4.55142e-05, -2.35626, 0.209001, 1.7797, 0.994245, 
0.001, -0.000120506, -0.785454, -4.3591e-05, -2.35626, 0.20876, 1.77946, 0.993999, 
0.001, -0.000122176, -0.785456, -4.72189e-05, -2.35627, 0.208504, 1.77921, 0.993748, 
0.001, -0.000123847, -0.785459, -4.72217e-05, -2.35627, 0.208244, 1.77895, 0.993482, 
0.001, -0.000133216, -0.785463, -5.08419e-05, -2.35627, 0.207982, 1.77869, 0.993224, 
0.001, -0.000131977, -0.785463, -4.7223e-05, -2.35627, 0.207726, 1.77842, 0.992952, 
0.001, -0.000128873, -0.785463, -4.72231e-05, -2.35627, 0.207453, 1.77815, 0.992687, 
0.001, -0.000123662, -0.785468, -4.72231e-05, -2.35627, 0.207167, 1.77787, 0.992401, 
0.001, -0.000130649, -0.785468, -5.25128e-05, -2.35627, 0.206878, 1.77758, 0.992117, 
0.001, -0.000135947, -0.785472, -5.25128e-05, -2.35627, 0.206584, 1.77729, 0.991821, 
0.001, -0.00013066, -0.785471, -4.88936e-05, -2.35627, 0.206297, 1.777, 0.991526, 
0.001, -0.000130661, -0.785473, -4.88936e-05, -2.35627, 0.205999, 1.7767, 0.991234, 
0.001, -0.000128991, -0.785476, -4.72231e-05, -2.35627, 0.205694, 1.7764, 0.990932, 
0.001, -0.000132332, -0.785469, -5.25128e-05, -2.35627, 0.205387, 1.77607, 0.990615, 
0.001, -0.000134281, -0.785477, -5.44617e-05, -2.35627, 0.205064, 1.77574, 0.990306, 
0.001, -0.000135952, -0.785471, -5.44617e-05, -2.35627, 0.204737, 1.77542, 0.989985, 
0.001, -0.000128991, -0.785473, -5.25128e-05, -2.35627, 0.204413, 1.77509, 0.989655, 
0.001, -0.000134463, -0.785473, -5.46434e-05, -2.35627, 0.204084, 1.77476, 0.989323, 
0.001, -0.000131372, -0.785472, -5.36831e-05, -2.35627, 0.203748, 1.77442, 0.98898, 
0.001, -0.000130899, -0.785474, -5.55903e-05, -2.35627, 0.203399, 1.77408, 0.988636, 
0.001, -0.000132411, -0.785474, -5.20499e-05, -2.35627, 0.203049, 1.77372, 0.988282, 
0.001, -0.000130688, -0.785474, -5.3565e-05, -2.35627, 0.202704, 1.77336, 0.987918, 
0.001, -0.000132341, -0.785471, -5.13748e-05, -2.35627, 0.202341, 1.773, 0.987551, 
0.001, -0.000125375, -0.785476, -5.52888e-05, -2.35627, 0.201986, 1.77264, 0.987172, 
0.001, -0.000130663, -0.785476, -5.85383e-05, -2.35626, 0.201624, 1.77227, 0.986786, 
0.001, -0.000130662, -0.785471, -5.73943e-05, -2.35626, 0.20124, 1.77189, 0.986401, 
0.001, -0.000130662, -0.785472, -5.56209e-05, -2.35627, 0.200864, 1.77151, 0.986008, 
0.001, -0.000125372, -0.785471, -5.20601e-05, -2.35626, 0.200481, 1.77112, 0.985616, 
0.001, -0.000125832, -0.785466, -5.40285e-05, -2.35626, 0.200097, 1.77073, 0.985217, 
0.001, -0.000126542, -0.785466, -5.4035e-05, -2.35626, 0.199695, 1.77035, 0.984807, 
0.001, -0.00012799, -0.785467, -5.40371e-05, -2.35626, 0.19929, 1.76994, 0.984407, 
0.001, -0.000125688, -0.785462, -5.40378e-05, -2.35627, 0.198882, 1.76954, 0.983991, 
0.001, -0.000123807, -0.785464, -5.40381e-05, -2.35626, 0.198461, 1.76913, 0.983587, 
0.001, -0.000125407, -0.78546, -5.42199e-05, -2.35627, 0.198047, 1.76872, 0.983171, 
0.001, -0.000125384, -0.785457, -5.47484e-05, -2.35627, 0.197622, 1.7683, 0.982746, 
0.001, -0.000121757, -0.785457, -5.42749e-05, -2.35627, 0.197184, 1.76788, 0.982322, 
0.001, -0.000125374, -0.785455, -5.04978e-05, -2.35627, 0.196756, 1.76746, 0.98189, 
0.001, -0.000121753, -0.785455, -4.87748e-05, -2.35627, 0.196313, 1.76704, 0.981461, 
0.001, -0.000123702, -0.785455, -4.87573e-05, -2.35628, 0.195874, 1.76661, 0.981027, 
0.001, -0.000123702, -0.785449, -4.87514e-05, -2.35628, 0.195439, 1.76617, 0.98058, 
0.001, -0.000120083, -0.78545, -5.04199e-05, -2.35628, 0.194977, 1.76572, 0.980139, 
0.001, -0.000125372, -0.785446, -5.20897e-05, -2.35628, 0.19452, 1.76527, 0.979686, 
0.001, -0.000127043, -0.785448, -4.87486e-05, -2.35629, 0.194068, 1.76483, 0.979225, 
0.001, -0.000127043, -0.785446, -4.51292e-05, -2.3563, 0.193604, 1.76438, 0.978782, 
0.001, -0.000123702, -0.785445, -5.04189e-05, -2.3563, 0.193147, 1.76392, 0.97832, 
0.001, -0.000125372, -0.785443, -4.51292e-05, -2.3563, 0.192669, 1.76345, 0.977857, 
0.001, -0.000127043, -0.785443, -4.67996e-05, -2.35631, 0.192191, 1.76297, 0.977388, 
0.001, -0.000127043, -0.785443, -4.51292e-05, -2.35631, 0.191713, 1.76251, 0.976915, 
0.001, -0.000125372, -0.785443, -4.15099e-05, -2.35631, 0.191223, 1.76203, 0.976447, 
0.001, -0.000127043, -0.785439, -4.31804e-05, -2.35631, 0.190749, 1.76154, 0.975965, 
0.001, -0.000120082, -0.785442, -4.67996e-05, -2.35632, 0.190258, 1.76104, 0.975486, 
0.001, -0.000125372, -0.785437, -4.15099e-05, -2.35632, 0.189767, 1.76053, 0.974989, 
0.001, -0.000125372, -0.785444, -4.51292e-05, -2.35632, 0.189265, 1.76003, 0.974492, 
0.001, -0.000128991, -0.785439, -4.31804e-05, -2.35632, 0.188749, 1.75952, 0.973993, 
0.001, -0.000127043, -0.785437, -3.93794e-05, -2.35632, 0.188251, 1.759, 0.973485, 
0.001, -0.000125372, -0.785433, -4.07998e-05, -2.35632, 0.18774, 1.75849, 0.972978, 
0.001, -0.000123702, -0.785437, -3.76539e-05, -2.35632, 0.187218, 1.75796, 0.972464, 
0.001, -0.000121753, -0.785435, -3.93005e-05, -2.35632, 0.186697, 1.75745, 0.971941, 
0.001, -0.000127043, -0.785436, -3.86429e-05, -2.35632, 0.18616, 1.75691, 0.971426, 
0.001, -0.000128991, -0.785436, -4.05543e-05, -2.35631, 0.18564, 1.75635, 0.970905, 
0.001, -0.000125372, -0.785429, -3.7112e-05, -2.35631, 0.185098, 1.75582, 0.970365, 
0.001, -0.000125372, -0.785433, -3.66142e-05, -2.35631, 0.184555, 1.75528, 0.969831, 
0.001, -0.000120082, -0.785431, -3.64483e-05, -2.3563, 0.184019, 1.75474, 0.969304, 
0.001, -0.000123702, -0.785436, -3.30521e-05, -2.3563, 0.183474, 1.75418, 0.968767, 
0.001, -0.000123702, -0.785435, -3.63745e-05, -2.3563, 0.182927, 1.75361, 0.968216, 
0.001, -0.000121753, -0.785431, -3.63684e-05, -2.35629, 0.182366, 1.75305, 0.967656, 
0.001, -0.000121753, -0.78543, -3.63663e-05, -2.35629, 0.181813, 1.75249, 0.967104, 
0.001, -0.000125372, -0.785429, -3.10759e-05, -2.35629, 0.18127, 1.75192, 0.966538, 
0.001, -0.000125372, -0.785433, -3.63654e-05, -2.35628, 0.180709, 1.75134, 0.965973, 
0.001, -0.000125372, -0.785434, -3.46949e-05, -2.35628, 0.180145, 1.75075, 0.965389, 
0.001, -0.000121753, -0.785436, -3.83141e-05, -2.35627, 0.179573, 1.75016, 0.964801, 
0.001, -0.000123702, -0.785434, -4.19334e-05, -2.35627, 0.178982, 1.74958, 0.96422, 
0.001, -0.000125372, -0.785438, -3.83141e-05, -2.35626, 0.178409, 1.74899, 0.96363, 
0.001, -0.000121753, -0.785436, -3.99846e-05, -2.35627, 0.177819, 1.7484, 0.963043, 
0.001, -0.000120082, -0.785436, -3.83141e-05, -2.35626, 0.177221, 1.74782, 0.962438, 
0.001, -0.000120082, -0.78544, -3.63653e-05, -2.35626, 0.176631, 1.74724, 0.961839, 
0.001, -0.000120082, -0.785442, -3.83141e-05, -2.35626, 0.176029, 1.74663, 0.961234, 
0.001, -0.000120082, -0.785442, -4.36038e-05, -2.35626, 0.175433, 1.74603, 0.960624, 
0.001, -0.000118412, -0.785447, -3.63653e-05, -2.35626, 0.174828, 1.74544, 0.960009, 
0.001, -0.000120082, -0.785451, -4.36038e-05, -2.35626, 0.17422, 1.74485, 0.959406, 
0.001, -0.000122213, -0.785451, -3.99846e-05, -2.35627, 0.173623, 1.74424, 0.958788, 
0.001, -0.000122463, -0.785453, -3.99846e-05, -2.35626, 0.17301, 1.74364, 0.958174, 
0.001, -0.000123938, -0.785455, -4.21151e-05, -2.35627, 0.172398, 1.74304, 0.95756, 
0.001, -0.000118491, -0.785457, -4.26436e-05, -2.35627, 0.171785, 1.74245, 0.956942, 
0.001, -0.000120109, -0.785459, -3.85509e-05, -2.35627, 0.171167, 1.74183, 0.956332, 
0.001, -0.000120091, -0.785461, -4.20123e-05, -2.35627, 0.170552, 1.74122, 0.955714, 
0.001, -0.000121756, -0.785462, -3.85221e-05, -2.35627, 0.169925, 1.74061, 0.955095, 
0.001, -0.000118413, -0.785466, -4.47829e-05, -2.35627, 0.169306, 1.73999, 0.954471, 
0.001, -0.000118412, -0.785469, -4.28832e-05, -2.35627, 0.168679, 1.73935, 0.953843, 
0.001, -0.000121753, -0.785465, -4.6051e-05, -2.35628, 0.168049, 1.73873, 0.953213, 
0.001, -0.000120083, -0.785471, -4.12604e-05, -2.35627, 0.16742, 1.7381, 0.952578, 
0.001, -0.000121753, -0.785468, -4.86653e-05, -2.35628, 0.166781, 1.73749, 0.95195, 
0.001, -0.000125372, -0.78547, -4.51015e-05, -2.35628, 0.166139, 1.73684, 0.951308, 
0.001, -0.000125372, -0.785472, -5.04097e-05, -2.35628, 0.165495, 1.73621, 0.950666, 
0.001, -0.000125372, -0.78547, -4.51261e-05, -2.35627, 0.164846, 1.73556, 0.950017, 
0.001, -0.000125372, -0.785467, -4.87475e-05, -2.35627, 0.164203, 1.73492, 0.949371, 
0.001, -0.000120082, -0.785469, -4.318e-05, -2.35628, 0.163555, 1.73428, 0.948712, 
0.001, -0.000123702, -0.78547, -4.51291e-05, -2.35628, 0.162905, 1.73363, 0.948061, 
0.001, -0.000127043, -0.785474, -4.31803e-05, -2.35627, 0.162264, 1.73297, 0.947398, 
0.001, -0.000125372, -0.78547, -4.51292e-05, -2.35628, 0.161611, 1.73231, 0.946743, 
0.001, -0.000125372, -0.785472, -4.87485e-05, -2.35628, 0.160961, 1.73166, 0.946071, 
0.001, -0.000128991, -0.785468, -5.04189e-05, -2.35628, 0.160301, 1.73101, 0.945397, 
0.001, -0.000130662, -0.785467, -5.20894e-05, -2.35628, 0.159632, 1.73036, 0.944733, 
0.001, -0.000128991, -0.785466, -5.0879e-05, -2.35629, 0.158974, 1.72969, 0.944054, 
0.001, -0.000128991, -0.785466, -5.15892e-05, -2.35629, 0.158285, 1.72901, 0.943391, 
0.001, -0.000125372, -0.785466, -4.82066e-05, -2.35629, 0.157617, 1.72835, 0.942713, 
0.001, -0.000130662, -0.785466, -4.82856e-05, -2.3563, 0.156938, 1.72767, 0.942033, 
0.001, -0.000125372, -0.785461, -4.27437e-05, -2.3563, 0.15626, 1.72701, 0.941358, 
0.001, -0.000123883, -0.785457, -4.27525e-05, -2.3563, 0.155577, 1.72633, 0.940675, 
0.001, -0.000119122, -0.785453, -4.47043e-05, -2.3563, 0.154897, 1.72566, 0.940006, 
0.001, -0.000125609, -0.785455, -4.25747e-05, -2.35631, 0.154199, 1.72497, 0.939326, 
0.001, -0.000125911, -0.785453, -4.76147e-05, -2.35631, 0.153508, 1.72431, 0.938647, 
0.001, -0.000126109, -0.785451, -4.61394e-05, -2.35631, 0.152821, 1.72363, 0.93797, 
0.001, -0.000121998, -0.785448, -4.82461e-05, -2.35632, 0.152136, 1.72295, 0.937289, 
0.001, -0.000118494, -0.785448, -4.27306e-05, -2.35632, 0.151452, 1.72227, 0.936609, 
0.001, -0.000116951, -0.785446, -4.10777e-05, -2.35632, 0.150753, 1.72158, 0.935933, 
0.001, -0.000119131, -0.785442, -3.74643e-05, -2.35632, 0.150067, 1.72089, 0.935251, 
0.001, -0.000115033, -0.785437, -3.53357e-05, -2.35633, 0.149368, 1.7202, 0.934576, 
0.001, -0.000114873, -0.785433, -3.6575e-05, -2.35633, 0.148683, 1.71949, 0.933891, 
0.001, -0.000114819, -0.785431, -3.43896e-05, -2.35633, 0.147987, 1.71881, 0.933193, 
0.001, -0.000114802, -0.785425, -3.62596e-05, -2.35633, 0.147287, 1.71812, 0.932511, 
0.001, -0.000114796, -0.785422, -3.42845e-05, -2.35633, 0.146588, 1.7174, 0.931813, 
0.001, -0.000120083, -0.785423, -3.95655e-05, -2.35632, 0.145875, 1.71669, 0.931132, 
0.001, -0.000120083, -0.785419, -3.95626e-05, -2.35632, 0.145167, 1.71597, 0.930435, 
0.001, -0.000113122, -0.785416, -3.78911e-05, -2.35632, 0.144469, 1.71526, 0.929734, 
0.001, -0.000116463, -0.785412, -2.73114e-05, -2.35632, 0.14376, 1.71455, 0.929033, 
0.001, -0.000116463, -0.785415, -3.2601e-05, -2.35632, 0.143059, 1.71383, 0.92833, 
0.001, -0.000116463, -0.785412, -3.2601e-05, -2.35631, 0.14234, 1.71311, 0.927633, 
0.001, -0.000118412, -0.78541, -3.04704e-05, -2.35631, 0.141624, 1.71237, 0.926923, 
0.001, -0.000120082, -0.78541, -3.35612e-05, -2.3563, 0.140918, 1.71164, 0.926201, 
0.001, -0.000116282, -0.785407, -3.23642e-05, -2.3563, 0.140214, 1.71093, 0.925496, 
0.001, -0.000124202, -0.785404, -3.20619e-05, -2.35629, 0.139514, 1.7102, 0.924774, 
0.001, -0.000126096, -0.7854, -3.71542e-05, -2.35629, 0.138786, 1.70947, 0.924054, 
0.001, -0.000121437, -0.785407, -3.93156e-05, -2.35629, 0.138061, 1.70874, 0.923335, 
0.001, -0.000123597, -0.785403, -3.78088e-05, -2.35628, 0.137342, 1.70802, 0.922607, 
0.001, -0.000125337, -0.785409, -3.78634e-05, -2.35628, 0.136621, 1.7073, 0.921886, 
0.001, -0.00012369, -0.785408, -3.78816e-05, -2.35628, 0.135912, 1.70658, 0.921159, 
0.001, -0.000125368, -0.78541, -3.42683e-05, -2.35628, 0.135191, 1.70587, 0.920413, 
0.001, -0.000121752, -0.785412, -3.21398e-05, -2.35628, 0.134459, 1.70515, 0.919681, 
0.001, -0.000123701, -0.785412, -4.07994e-05, -2.35628, 0.133727, 1.70442, 0.918947, 
0.001, -0.000127042, -0.785414, -3.76538e-05, -2.35628, 0.133002, 1.70371, 0.918216, 
0.001, -0.000125372, -0.785417, -3.94821e-05, -2.35628, 0.132279, 1.703, 0.917485, 
0.001, -0.000121753, -0.785417, -3.61939e-05, -2.35629, 0.131564, 1.70228, 0.916743, 
0.001, -0.000116463, -0.785417, -3.78819e-05, -2.35628, 0.130836, 1.70157, 0.91602, 
0.001, -0.000123702, -0.785428, -3.78877e-05, -2.35629, 0.130109, 1.70083, 0.915289, 
0.001, -0.000121753, -0.785426, -3.95601e-05, -2.35629, 0.129382, 1.70012, 0.914567, 
0.001, -0.000120082, -0.785426, -4.318e-05, -2.35629, 0.12865, 1.6994, 0.913837, 
0.001, -0.000120082, -0.785432, -3.78905e-05, -2.35629, 0.127939, 1.69869, 0.913103, 
0.001, -0.000118412, -0.78543, -3.95611e-05, -2.35629, 0.127213, 1.69797, 0.912384, 
0.001, -0.000116463, -0.785435, -3.78906e-05, -2.3563, 0.126487, 1.69725, 0.911654, 
0.001, -0.000121753, -0.785438, -3.95611e-05, -2.3563, 0.12576, 1.69652, 0.910919, 
0.001, -0.000123702, -0.785442, -4.31804e-05, -2.3563, 0.125021, 1.6958, 0.910204, 
0.001, -0.000123702, -0.785445, -3.95611e-05, -2.3563, 0.12431, 1.69507, 0.909478, 
0.001, -0.000121753, -0.785447, -4.31804e-05, -2.3563, 0.123581, 1.69436, 0.908756, 
0.001, -0.000123702, -0.785451, -3.95611e-05, -2.3563, 0.122868, 1.69364, 0.90802, 
0.001, -0.000125372, -0.785453, -4.15099e-05, -2.35631, 0.12214, 1.69291, 0.907275, 
0.001, -0.000127043, -0.785456, -4.51292e-05, -2.35631, 0.121392, 1.69218, 0.906544, 
0.001, -0.000128991, -0.785453, -4.16916e-05, -2.35631, 0.120677, 1.69143, 0.905807, 
0.001, -0.000127503, -0.785457, -4.60211e-05, -2.35631, 0.119947, 1.69071, 0.905075, 
0.001, -0.000124412, -0.785455, -4.45874e-05, -2.35631, 0.119205, 1.68999, 0.904335, 
0.001, -0.000125609, -0.785457, -4.46663e-05, -2.35631, 0.118479, 1.68925, 0.903596, 
0.001, -0.000127582, -0.785461, -4.6363e-05, -2.35632, 0.11773, 1.68853, 0.902871, 
0.001, -0.000120819, -0.785463, -4.83206e-05, -2.35632, 0.117005, 1.68779, 0.902136, 
0.001, -0.000123947, -0.785465, -4.63747e-05, -2.35632, 0.116267, 1.68707, 0.901396, 
0.001, -0.000123784, -0.785465, -4.42451e-05, -2.35632, 0.115529, 1.68635, 0.900679, 
0.001, -0.000125399, -0.785462, -4.76147e-05, -2.35633, 0.114807, 1.68562, 0.899945, 
0.001, -0.000125381, -0.785462, -4.61394e-05, -2.35633, 0.11407, 1.68491, 0.899235, 
0.001, -0.000123886, -0.785461, -4.2678e-05, -2.35633, 0.113348, 1.68418, 0.898519, 
0.001, -0.000128214, -0.785461, -4.46794e-05, -2.35633, 0.112612, 1.68346, 0.897793, 
0.001, -0.00012678, -0.78546, -4.63674e-05, -2.35634, 0.111871, 1.68274, 0.897087, 
0.001, -0.000123239, -0.785461, -4.63732e-05, -2.35634, 0.111158, 1.68202, 0.896366, 
0.001, -0.000124936, -0.78546, -4.10855e-05, -2.35634, 0.110423, 1.68131, 0.895658, 
0.001, -0.000119473, -0.785454, -4.63758e-05, -2.35634, 0.1097, 1.68057, 0.894939, 
0.001, -0.000122107, -0.785454, -4.10863e-05, -2.35633, 0.108974, 1.67986, 0.894218, 
0.001, -0.00011853, -0.785451, -4.10864e-05, -2.35633, 0.108252, 1.67913, 0.893512, 
0.001, -0.000116503, -0.785449, -4.47057e-05, -2.35633, 0.107532, 1.67839, 0.892789, 
0.001, -0.000118425, -0.785442, -4.47057e-05, -2.35632, 0.106801, 1.67767, 0.892086, 
0.001, -0.000118416, -0.785442, -3.9416e-05, -2.35632, 0.106076, 1.67693, 0.891372, 
0.001, -0.000120084, -0.785439, -4.27569e-05, -2.35631, 0.105358, 1.67621, 0.890658, 
0.001, -0.000125373, -0.785436, -4.27569e-05, -2.35631, 0.104643, 1.67548, 0.889949, 
0.001, -0.000123702, -0.785434, -4.47057e-05, -2.35631, 0.103929, 1.67475, 0.889236, 
0.001, -0.000123702, -0.785429, -4.27569e-05, -2.3563, 0.103208, 1.67403, 0.88851, 
0.001, -0.000121753, -0.785421, -4.25752e-05, -2.35629, 0.102489, 1.67328, 0.887793, 
0.001, -0.000123702, -0.785424, -4.20467e-05, -2.35628, 0.101769, 1.67255, 0.887069, 
0.001, -0.000125372, -0.78542, -4.25202e-05, -2.35628, 0.101061, 1.67182, 0.886354, 
0.001, -0.000125372, -0.785415, -4.10075e-05, -2.35627, 0.100348, 1.67108, 0.885621, 
0.001, -0.000128991, -0.785412, -4.10601e-05, -2.35627, 0.099628, 1.67033, 0.884892, 
0.001, -0.000123702, -0.785413, -4.10777e-05, -2.35626, 0.0988993, 1.6696, 0.88417, 
0.001, -0.000127503, -0.78541, -4.25723e-05, -2.35626, 0.0981773, 1.66887, 0.883435, 
0.001, -0.000129702, -0.785411, -4.20457e-05, -2.35626, 0.0974556, 1.66816, 0.882706, 
0.001, -0.000129228, -0.785413, -4.08494e-05, -2.35626, 0.096738, 1.66744, 0.881982, 
0.001, -0.000123781, -0.785415, -4.10074e-05, -2.35626, 0.096028, 1.66674, 0.881244, 
0.001, -0.000121779, -0.785411, -3.72591e-05, -2.35626, 0.0953111, 1.66602, 0.880522, 
0.001, -0.000121762, -0.785415, -3.86971e-05, -2.35626, 0.0945996, 1.66531, 0.879797, 
0.001, -0.000125375, -0.785413, -4.03867e-05, -2.35627, 0.0938829, 1.66461, 0.879081, 
0.001, -0.000125373, -0.785415, -3.45466e-05, -2.35627, 0.0931739, 1.66391, 0.878371, 
0.001, -0.000120083, -0.785415, -3.6312e-05, -2.35627, 0.0924764, 1.66321, 0.877657, 
0.001, -0.000118412, -0.785417, -3.4302e-05, -2.35627, 0.0917695, 1.66251, 0.876954, 
0.001, -0.000123702, -0.785422, -3.42816e-05, -2.35628, 0.0910744, 1.6618, 0.876246, 
0.001, -0.000125372, -0.785418, -3.78941e-05, -2.35628, 0.0903686, 1.66111, 0.875546, 
0.001, -0.000121753, -0.785422, -3.78918e-05, -2.35629, 0.0896606, 1.66041, 0.87485, 
0.001, -0.000116463, -0.785426, -3.62206e-05, -2.35629, 0.0889723, 1.65972, 0.874147, 
0.001, -0.000120082, -0.785426, -3.95612e-05, -2.35629, 0.0882687, 1.65904, 0.873454, 
0.001, -0.000118412, -0.785429, -3.78907e-05, -2.3563, 0.087583, 1.65833, 0.872765, 
0.001, -0.000120082, -0.785429, -3.62202e-05, -2.35629, 0.0868822, 1.65764, 0.872067, 
0.001, -0.000121753, -0.785431, -3.95611e-05, -2.3563, 0.0861857, 1.65696, 0.871376, 
0.001, -0.000116463, -0.785435, -3.62202e-05, -2.3563, 0.0854956, 1.65626, 0.870676, 
0.001, -0.000121753, -0.785432, -3.95611e-05, -2.35631, 0.0848014, 1.65558, 0.869992, 
0.001, -0.000123702, -0.785437, -3.62202e-05, -2.35631, 0.0841237, 1.6549, 0.869299, 
0.001, -0.000120082, -0.785435, -3.95611e-05, -2.35631, 0.0834526, 1.65423, 0.868598, 
0.001, -0.000123702, -0.785437, -4.15099e-05, -2.35631, 0.0827671, 1.65354, 0.867919, 
0.001, -0.000125372, -0.785439, -4.15099e-05, -2.35631, 0.0820969, 1.65285, 0.86723, 
0.001, -0.000127043, -0.785441, -4.15099e-05, -2.35632, 0.0814193, 1.65217, 0.866549, 
0.001, -0.000123702, -0.785441, -4.31804e-05, -2.35632, 0.0807385, 1.6515, 0.865861, 
0.001, -0.000127043, -0.785443, -3.95611e-05, -2.35632, 0.0800653, 1.65084, 0.865176, 
0.001, -0.000120082, -0.785445, -4.51292e-05, -2.35633, 0.0793816, 1.65015, 0.86451, 
0.001, -0.000125372, -0.785447, -3.95611e-05, -2.35632, 0.0787023, 1.64947, 0.863827, 
0.001, -0.000125372, -0.785445, -4.51292e-05, -2.35633, 0.0780221, 1.64881, 0.863148, 
0.001, -0.000123702, -0.785444, -3.95611e-05, -2.35632, 0.0773455, 1.64815, 0.862482, 
0.001, -0.000125372, -0.785447, -4.15099e-05, -2.35633, 0.0766824, 1.64747, 0.861824, 
0.001, -0.000127043, -0.785444, -4.15099e-05, -2.35633, 0.0760106, 1.64681, 0.86116, 
0.001, -0.000125372, -0.785442, -4.51292e-05, -2.35633, 0.075343, 1.64614, 0.860504, 
0.001, -0.000125372, -0.785443, -4.31804e-05, -2.35633, 0.074672, 1.6455, 0.859848, 
0.001, -0.000127043, -0.785441, -4.89302e-05, -2.35633, 0.0740123, 1.64485, 0.859198, 
0.001, -0.000128991, -0.78544, -4.60211e-05, -2.35633, 0.0733578, 1.64419, 0.85855, 
0.001, -0.000123702, -0.78544, -4.60761e-05, -2.35633, 0.0727002, 1.64355, 0.857914, 
0.001, -0.000123702, -0.785441, -4.75754e-05, -2.35633, 0.0720397, 1.64291, 0.857271, 
0.001, -0.000123702, -0.785437, -4.23253e-05, -2.35633, 0.0713977, 1.64226, 0.85663, 
0.001, -0.000128991, -0.785431, -4.17817e-05, -2.35633, 0.0707507, 1.64161, 0.855999, 
0.001, -0.000125372, -0.785433, -4.16005e-05, -2.35633, 0.0701108, 1.64096, 0.855364, 
0.001, -0.000120082, -0.785432, -4.32106e-05, -2.35632, 0.0694692, 1.64032, 0.854733, 
0.001, -0.000125372, -0.785428, -4.72698e-05, -2.35632, 0.068827, 1.63968, 0.854105, 
0.001, -0.000127043, -0.785425, -4.79733e-05, -2.35631, 0.0681958, 1.63905, 0.853465, 
0.001, -0.000128991, -0.78542, -4.98782e-05, -2.35631, 0.0675491, 1.63839, 0.852844, 
0.001, -0.000125372, -0.785423, -4.82859e-05, -2.35631, 0.0669233, 1.63775, 0.852217, 
0.001, -0.000121753, -0.785418, -4.42326e-05, -2.3563, 0.0662879, 1.63712, 0.851579, 
0.001, -0.000123702, -0.785416, -4.56616e-05, -2.3563, 0.0656606, 1.63648, 0.850962, 
0.001, -0.000121753, -0.785412, -4.25187e-05, -2.35629, 0.0650409, 1.63584, 0.850343, 
0.001, -0.000127043, -0.78541, -4.24958e-05, -2.35629, 0.0644156, 1.63521, 0.849725, 
0.001, -0.000127043, -0.785411, -4.71283e-05, -2.35628, 0.0637901, 1.63457, 0.8491, 
0.001, -0.000125372, -0.78541, -4.16195e-05, -2.35628, 0.0631691, 1.63394, 0.848469, 
0.001, -0.000128991, -0.785408, -4.68362e-05, -2.35628, 0.0625516, 1.63331, 0.847861, 
0.001, -0.000128991, -0.785406, -4.36526e-05, -2.35628, 0.0619525, 1.63268, 0.84723, 
0.001, -0.000128991, -0.78541, -4.43547e-05, -2.35627, 0.0613316, 1.63206, 0.846623, 
0.001, -0.000128991, -0.785411, -4.8208e-05, -2.35627, 0.060717, 1.63143, 0.845999, 
0.001, -0.000132332, -0.785413, -5.14452e-05, -2.35627, 0.0601018, 1.63082, 0.845385, 
0.001, -0.000136412, -0.785413, -4.92723e-05, -2.35626, 0.0594996, 1.6302, 0.844776, 
0.001, -0.000127753, -0.785413, -5.33737e-05, -2.35627, 0.0589025, 1.6296, 0.844163, 
0.001, -0.000126069, -0.785417, -4.82447e-05, -2.35627, 0.0582973, 1.62901, 0.843551, 
