0.001, -0.000116463, -0.785432, -3.05201e-05, -2.35625, 0.106448, 1.67722, 0.891858, 
0.001, -0.000121753, -0.785431, -3.05114e-05, -2.35625, 0.1075, 1.67825, 0.89291, 
0.001, -0.000118412, -0.785427, -2.85596e-05, -2.35624, 0.108557, 1.67929, 0.893972, 
0.001, -0.000114793, -0.785427, -3.05075e-05, -2.35623, 0.109598, 1.68036, 0.895042, 
0.001, -0.000113122, -0.785425, -3.21776e-05, -2.35622, 0.110644, 1.68141, 0.896091, 
0.001, -0.000116463, -0.785423, -2.85582e-05, -2.35622, 0.1117, 1.68245, 0.89716, 
0.001, -0.000114333, -0.785421, -3.21775e-05, -2.35622, 0.112741, 1.6835, 0.898205, 
0.001, -0.000112412, -0.785422, -3.21775e-05, -2.35622, 0.113789, 1.68455, 0.899249, 
0.001, -0.000114556, -0.785419, -3.21775e-05, -2.35622, 0.114842, 1.68562, 0.900308, 
0.001, -0.000116384, -0.78542, -3.38479e-05, -2.35622, 0.115874, 1.68665, 0.901351, 
0.001, -0.000118386, -0.78542, -3.57967e-05, -2.35623, 0.116896, 1.6877, 0.902398, 
0.001, -0.000118403, -0.785423, -3.38479e-05, -2.35623, 0.11791, 1.68874, 0.903434, 
0.001, -0.00010783, -0.785424, -3.21775e-05, -2.35624, 0.11895, 1.6898, 0.904459, 
0.001, -0.000104212, -0.78543, -3.21775e-05, -2.35625, 0.119987, 1.69085, 0.905495, 
0.001, -0.000109503, -0.785428, -2.49389e-05, -2.35626, 0.121014, 1.69187, 0.906504, 
0.001, -0.000105702, -0.78543, -2.49389e-05, -2.35626, 0.122041, 1.6929, 0.90753, 
0.001, -0.000106662, -0.785437, -3.00469e-05, -2.35627, 0.12304, 1.69393, 0.908566, 
0.001, -0.000113386, -0.785432, -2.76663e-05, -2.35628, 0.124066, 1.69496, 0.909568, 
0.001, -0.000113307, -0.785436, -2.91e-05, -2.35629, 0.125096, 1.69598, 0.91058, 
0.001, -0.00011207, -0.785441, -2.90211e-05, -2.3563, 0.126119, 1.69699, 0.91159, 
0.001, -0.000105351, -0.785443, -2.53755e-05, -2.35631, 0.12715, 1.69802, 0.912609, 
0.001, -0.000110346, -0.785444, -2.8986e-05, -2.35631, 0.128145, 1.69903, 0.913617, 
0.001, -0.000114057, -0.78545, -2.53638e-05, -2.35632, 0.129149, 1.70003, 0.914622, 
0.001, -0.000113531, -0.78545, -2.73117e-05, -2.35632, 0.13017, 1.70104, 0.915637, 
0.001, -0.000112145, -0.785454, -2.89818e-05, -2.35632, 0.131177, 1.70204, 0.91665, 
0.001, -0.000112336, -0.785456, -2.89817e-05, -2.35632, 0.132181, 1.70304, 0.917628, 
0.001, -0.000117133, -0.785451, -3.2601e-05, -2.35632, 0.133177, 1.70403, 0.918624, 
0.001, -0.000122719, -0.785452, -3.95611e-05, -2.35632, 0.134152, 1.705, 0.919607, 
0.001, -0.000128664, -0.78545, -4.15099e-05, -2.35632, 0.135123, 1.70599, 0.920581, 
0.001, -0.000121644, -0.785454, -4.36405e-05, -2.35632, 0.136107, 1.70697, 0.921557, 
0.001, -0.000114756, -0.785454, -4.07314e-05, -2.35632, 0.137105, 1.70795, 0.922513, 
0.001, -0.0001184, -0.785452, -3.78089e-05, -2.35631, 0.138095, 1.70892, 0.923482, 
0.001, -0.000123698, -0.78545, -3.64675e-05, -2.3563, 0.139052, 1.70989, 0.924433, 
0.001, -0.000120081, -0.785452, -3.76907e-05, -2.35629, 0.140017, 1.71085, 0.925404, 
0.001, -0.000121752, -0.785452, -3.94905e-05, -2.35628, 0.140987, 1.7118, 0.926376, 
0.001, -0.000121753, -0.785452, -3.7492e-05, -2.35628, 0.141974, 1.71277, 0.927334, 
0.001, -0.000113122, -0.785448, -3.74755e-05, -2.35628, 0.142958, 1.71374, 0.928307, 
0.001, -0.000116463, -0.785446, -4.2578e-05, -2.35627, 0.143917, 1.7147, 0.929252, 
0.001, -0.000121753, -0.78545, -4.20476e-05, -2.35626, 0.144878, 1.71565, 0.930227, 
0.001, -0.000123702, -0.785446, -4.61397e-05, -2.35625, 0.145833, 1.71659, 0.9312, 
0.001, -0.000125372, -0.785448, -4.67574e-05, -2.35624, 0.146795, 1.71752, 0.932144, 
0.001, -0.000120082, -0.785444, -4.55713e-05, -2.35624, 0.147762, 1.71847, 0.933117, 
0.001, -0.000114793, -0.785444, -4.41551e-05, -2.35623, 0.148709, 1.71942, 0.93409, 
0.001, -0.000121753, -0.785446, -4.42399e-05, -2.35622, 0.149652, 1.72037, 0.935033, 
0.001, -0.000123702, -0.785446, -4.42681e-05, -2.35622, 0.150597, 1.7213, 0.935989, 
0.001, -0.000121753, -0.785444, -5.15161e-05, -2.35622, 0.151513, 1.72222, 0.936936, 
0.001, -0.000123702, -0.785446, -4.95704e-05, -2.35622, 0.152446, 1.72316, 0.937876, 
0.001, -0.000125372, -0.785446, -4.95714e-05, -2.35622, 0.153376, 1.7241, 0.938817, 
0.001, -0.000128991, -0.785448, -4.95718e-05, -2.35622, 0.154305, 1.72503, 0.939744, 
0.001, -0.000121753, -0.785447, -5.15207e-05, -2.35622, 0.15522, 1.72595, 0.940662, 
0.001, -0.000118412, -0.785451, -5.31912e-05, -2.35622, 0.156102, 1.72687, 0.941553, 
0.001, -0.000116463, -0.785455, -5.15208e-05, -2.35623, 0.156987, 1.72778, 0.942473, 
0.001, -0.000118412, -0.785455, -4.9572e-05, -2.35623, 0.157875, 1.72868, 0.943362, 
0.001, -0.000114793, -0.785453, -4.47423e-05, -2.35624, 0.158762, 1.72959, 0.944243, 
0.001, -0.000113122, -0.785457, -3.97027e-05, -2.35625, 0.159654, 1.73049, 0.945135, 
0.001, -0.000109503, -0.785459, -4.08997e-05, -2.35625, 0.16053, 1.73137, 0.945998, 
0.001, -0.000114333, -0.78546, -4.58499e-05, -2.35626, 0.1614, 1.73224, 0.946874, 
0.001, -0.000115571, -0.785464, -4.52688e-05, -2.35627, 0.162252, 1.73313, 0.947739, 
0.001, -0.000120806, -0.785464, -4.72135e-05, -2.35627, 0.163123, 1.73399, 0.948593, 
0.001, -0.000112807, -0.785469, -4.71154e-05, -2.35629, 0.164001, 1.73486, 0.949454, 
0.001, -0.000111068, -0.785467, -4.56906e-05, -2.35629, 0.164851, 1.73571, 0.950304, 
0.001, -0.000114758, -0.785471, -4.41949e-05, -2.35629, 0.165706, 1.73655, 0.951145, 
0.001, -0.000114321, -0.785472, -4.25827e-05, -2.3563, 0.166547, 1.73739, 0.951985, 
0.001, -0.000115567, -0.785468, -4.06533e-05, -2.3563, 0.167379, 1.73821, 0.952798, 
0.001, -0.000115333, -0.785466, -3.89893e-05, -2.3563, 0.168221, 1.73904, 0.953639, 
0.001, -0.000109966, -0.785466, -3.49121e-05, -2.3563, 0.169042, 1.73985, 0.954455, 
0.001, -0.00011736, -0.785466, -4.14412e-05, -2.3563, 0.169861, 1.74067, 0.95527, 
0.001, -0.000122891, -0.785466, -4.4824e-05, -2.3563, 0.170669, 1.74148, 0.956082, 
0.001, -0.000124545, -0.785466, -4.64156e-05, -2.3563, 0.171465, 1.74227, 0.956868, 
0.001, -0.000118136, -0.785462, -4.83381e-05, -2.3563, 0.172257, 1.74306, 0.95767, 
0.001, -0.000119991, -0.785462, -4.27613e-05, -2.3563, 0.173047, 1.74383, 0.958458, 
0.001, -0.000123671, -0.78546, -4.10879e-05, -2.35629, 0.173828, 1.74463, 0.959224, 
0.001, -0.000123692, -0.785459, -4.27574e-05, -2.35628, 0.174597, 1.74541, 0.960001, 
0.001, -0.000123698, -0.785457, -3.74673e-05, -2.35628, 0.175361, 1.74617, 0.960739, 
0.001, -0.00012157, -0.785459, -4.47058e-05, -2.35627, 0.176125, 1.74693, 0.961508, 
0.001, -0.000119372, -0.785459, -4.27569e-05, -2.35627, 0.176879, 1.74768, 0.962251, 
0.001, -0.000123005, -0.785453, -3.89559e-05, -2.35627, 0.177639, 1.74843, 0.963002, 
0.001, -0.000124583, -0.785453, -4.1865e-05, -2.35626, 0.178391, 1.74918, 0.963731, 
0.001, -0.000128728, -0.785455, -4.54293e-05, -2.35626, 0.179124, 1.7499, 0.964461, 
0.001, -0.000125285, -0.785449, -4.393e-05, -2.35625, 0.179865, 1.75062, 0.965187, 
0.001, -0.000121724, -0.78545, -4.55608e-05, -2.35625, 0.180596, 1.75135, 0.965913, 
0.001, -0.000121743, -0.78545, -4.03546e-05, -2.35625, 0.181313, 1.75206, 0.966626, 
0.001, -0.000125369, -0.785446, -4.19561e-05, -2.35624, 0.182029, 1.75278, 0.967338, 
0.001, -0.000120081, -0.78545, -4.03594e-05, -2.35624, 0.182731, 1.75348, 0.968057, 
0.001, -0.000118412, -0.785448, -3.98272e-05, -2.35624, 0.18344, 1.75418, 0.968762, 
0.001, -0.000117952, -0.78545, -3.96498e-05, -2.35624, 0.184141, 1.75488, 0.969467, 
0.001, -0.000120861, -0.78545, -3.95907e-05, -2.35623, 0.184842, 1.75555, 0.970163, 
0.001, -0.000124425, -0.78545, -3.79005e-05, -2.35623, 0.185531, 1.75625, 0.970857, 
0.001, -0.000128676, -0.785455, -4.68029e-05, -2.35623, 0.186206, 1.75691, 0.971552, 
0.001, -0.000130557, -0.785453, -4.51303e-05, -2.35623, 0.186873, 1.75758, 0.972224, 
0.001, -0.000125337, -0.785452, -4.87489e-05, -2.35623, 0.187535, 1.75824, 0.972908, 
0.001, -0.00012369, -0.785454, -4.67998e-05, -2.35623, 0.18818, 1.75891, 0.973568, 
0.001, -0.000123698, -0.785456, -4.151e-05, -2.35623, 0.188819, 1.75957, 0.974225, 
0.001, -0.000121752, -0.785454, -4.31804e-05, -2.35623, 0.189441, 1.76022, 0.974883, 
0.001, -0.000125372, -0.785456, -4.15099e-05, -2.35624, 0.190066, 1.76084, 0.975511, 
0.001, -0.000125372, -0.785461, -4.31804e-05, -2.35624, 0.190686, 1.76148, 0.976138, 
0.001, -0.000120082, -0.785467, -3.93794e-05, -2.35624, 0.191297, 1.7621, 0.976756, 
0.001, -0.000125372, -0.785464, -4.60895e-05, -2.35625, 0.191898, 1.76272, 0.977355, 
0.001, -0.000120082, -0.785464, -4.80517e-05, -2.35625, 0.192502, 1.76332, 0.977956, 
0.001, -0.000120082, -0.785469, -4.91697e-05, -2.35625, 0.193074, 1.76391, 0.978538, 
0.001, -0.000120082, -0.785469, -4.94457e-05, -2.35626, 0.193654, 1.76451, 0.979112, 
0.001, -0.000123702, -0.785469, -5.00945e-05, -2.35626, 0.194215, 1.7651, 0.979681, 
0.001, -0.000121753, -0.785474, -4.14018e-05, -2.35626, 0.194785, 1.76567, 0.980227, 
0.001, -0.000118412, -0.785473, -4.50932e-05, -2.35627, 0.195336, 1.76624, 0.980783, 
0.001, -0.000114793, -0.785475, -4.31684e-05, -2.35627, 0.195871, 1.76679, 0.981314, 
0.001, -0.000110992, -0.785478, -4.6614e-05, -2.35627, 0.196413, 1.76734, 0.98185, 
0.001, -0.000115753, -0.78548, -4.24689e-05, -2.35628, 0.196938, 1.76786, 0.982378, 
0.001, -0.000116045, -0.785477, -5.01818e-05, -2.35628, 0.197475, 1.76839, 0.982898, 
0.001, -0.000120782, -0.785478, -4.98798e-05, -2.35628, 0.197993, 1.76891, 0.983407, 
0.001, -0.000116979, -0.785477, -5.28416e-05, -2.35628, 0.198503, 1.76942, 0.983903, 
0.001, -0.000122207, -0.78548, -5.11337e-05, -2.35628, 0.199004, 1.76992, 0.984401, 
0.001, -0.000116897, -0.785479, -5.37196e-05, -2.35629, 0.199488, 1.7704, 0.984897, 
0.001, -0.00012218, -0.785478, -5.56024e-05, -2.35628, 0.199975, 1.77088, 0.985383, 
0.001, -0.000115217, -0.78548, -5.2054e-05, -2.35629, 0.200448, 1.77137, 0.985853, 
0.001, -0.000115217, -0.78548, -4.87367e-05, -2.35628, 0.200917, 1.77182, 0.986312, 
0.001, -0.000120506, -0.785477, -5.0415e-05, -2.35628, 0.201376, 1.77228, 0.986766, 
0.001, -0.000122176, -0.785478, -5.04176e-05, -2.35628, 0.201831, 1.77273, 0.987216, 
0.001, -0.000122176, -0.785478, -4.87481e-05, -2.35628, 0.202282, 1.77317, 0.987642, 
0.001, -0.000127466, -0.785478, -5.19075e-05, -2.35627, 0.202727, 1.7736, 0.98807, 
0.001, -0.000129137, -0.785474, -5.11974e-05, -2.35627, 0.203158, 1.77402, 0.988492, 
0.001, -0.000134886, -0.785474, -5.30913e-05, -2.35626, 0.203589, 1.77444, 0.9889, 
0.001, -0.000133926, -0.785474, -5.73418e-05, -2.35626, 0.204007, 1.77484, 0.989307, 
0.001, -0.000128873, -0.785471, -5.92227e-05, -2.35626, 0.204404, 1.77523, 0.989716, 
0.001, -0.000134242, -0.785471, -5.40031e-05, -2.35626, 0.204812, 1.77563, 0.990109, 
0.001, -0.000134268, -0.785469, -5.20777e-05, -2.35625, 0.205195, 1.77602, 0.990497, 
0.001, -0.000132328, -0.785466, -5.20855e-05, -2.35625, 0.205569, 1.7764, 0.990876, 
0.001, -0.00013066, -0.785464, -5.20881e-05, -2.35625, 0.205945, 1.77676, 0.991255, 
0.001, -0.000134281, -0.785461, -4.66175e-05, -2.35625, 0.206294, 1.77711, 0.991621, 
0.001, -0.000134281, -0.78546, -5.11973e-05, -2.35624, 0.206637, 1.77745, 0.991972, 
0.001, -0.000137622, -0.785458, -5.09607e-05, -2.35624, 0.206981, 1.7778, 0.992319, 
0.001, -0.000139571, -0.785454, -5.10635e-05, -2.35624, 0.20732, 1.77813, 0.992649, 
0.001, -0.000134281, -0.785452, -5.8986e-05, -2.35624, 0.207642, 1.77847, 0.992972, 
0.001, -0.000127503, -0.785454, -5.92139e-05, -2.35624, 0.207942, 1.77878, 0.993286, 
0.001, -0.000129702, -0.785457, -5.40002e-05, -2.35624, 0.208238, 1.77908, 0.99359, 
0.001, -0.000133029, -0.785456, -5.5696e-05, -2.35624, 0.208524, 1.77938, 0.99388, 
0.001, -0.000129781, -0.785456, -4.99546e-05, -2.35624, 0.208799, 1.77967, 0.994162, 
0.001, -0.000127306, -0.785456, -4.59064e-05, -2.35624, 0.209069, 1.77995, 0.994436, 
0.001, -0.000129079, -0.785456, -4.58523e-05, -2.35624, 0.209326, 1.78022, 0.994708, 
0.001, -0.000121782, -0.785456, -5.15919e-05, -2.35624, 0.209579, 1.78048, 0.994955, 
0.001, -0.000125382, -0.785457, -5.10922e-05, -2.35624, 0.209825, 1.78073, 0.995201, 
0.001, -0.000127046, -0.785459, -5.25961e-05, -2.35624, 0.210059, 1.78097, 0.995438, 
0.001, -0.000125373, -0.785457, -5.08702e-05, -2.35624, 0.210291, 1.78121, 0.995664, 
0.001, -0.000128992, -0.785459, -5.10333e-05, -2.35625, 0.210507, 1.78144, 0.995886, 
0.001, -0.000118412, -0.785459, -5.15557e-05, -2.35625, 0.210722, 1.78164, 0.996093, 
0.001, -0.000121753, -0.785464, -5.27506e-05, -2.35625, 0.210925, 1.78184, 0.996291, 
0.001, -0.000120083, -0.78546, -5.09217e-05, -2.35626, 0.211118, 1.78204, 0.996482, 
0.001, -0.000121571, -0.785461, -4.892e-05, -2.35626, 0.211304, 1.78223, 0.996673, 
0.001, -0.000122531, -0.785461, -4.89024e-05, -2.35626, 0.211486, 1.78241, 0.996855, 
0.001, -0.000118675, -0.785462, -5.08453e-05, -2.35626, 0.211656, 1.78258, 0.997019, 
0.001, -0.000120545, -0.785469, -5.65932e-05, -2.35626, 0.211817, 1.78273, 0.997181, 
0.001, -0.00012219, -0.785471, -5.51722e-05, -2.35626, 0.211973, 1.78288, 0.997334, 
0.001, -0.0001258, -0.78547, -5.6829e-05, -2.35627, 0.212129, 1.78303, 0.997474, 
0.001, -0.000127468, -0.785471, -5.73813e-05, -2.35627, 0.212275, 1.78317, 0.997603, 
0.001, -0.000127927, -0.78547, -5.56166e-05, -2.35627, 0.212409, 1.7833, 0.997729, 
0.001, -0.000130307, -0.785477, -5.71667e-05, -2.35627, 0.21253, 1.78342, 0.997847, 
0.001, -0.000126924, -0.785471, -5.69371e-05, -2.35627, 0.212642, 1.78353, 0.997956, 
0.001, -0.000126822, -0.78548, -5.74173e-05, -2.35627, 0.212746, 1.78363, 0.998056, 
0.001, -0.000124189, -0.785477, -5.54469e-05, -2.35627, 0.212848, 1.78373, 0.998145, 
0.001, -0.00012591, -0.785477, -5.47901e-05, -2.35626, 0.212941, 1.78382, 0.998233, 
0.001, -0.000127504, -0.785477, -5.83721e-05, -2.35627, 0.21303, 1.7839, 0.998315, 
0.001, -0.000125808, -0.785477, -5.52083e-05, -2.35626, 0.213105, 1.78396, 0.998383, 
0.001, -0.000131271, -0.785474, -5.80514e-05, -2.35626, 0.21317, 1.78402, 0.998444, 
0.001, -0.000135598, -0.785473, -6.0016e-05, -2.35626, 0.213232, 1.78408, 0.998497, 
0.001, -0.000134163, -0.785475, -5.51995e-05, -2.35626, 0.213281, 1.78412, 0.998546, 
0.001, -0.000132293, -0.785476, -6.0179e-05, -2.35626, 0.213323, 1.78416, 0.998587, 
0.001, -0.000132319, -0.785472, -5.52538e-05, -2.35626, 0.21335, 1.78419, 0.998612, 
0.001, -0.000134277, -0.785474, -5.49074e-05, -2.35625, 0.213364, 1.78421, 0.998637, 
0.001, -0.00013428, -0.785476, -5.52599e-05, -2.35625, 0.213371, 1.78422, 0.998648, 
0.001, -0.000128531, -0.785473, -5.27789e-05, -2.35625, 0.213372, 1.78423, 0.998657, 
0.001, -0.000126332, -0.785469, -5.09311e-05, -2.35626, 0.213374, 1.78423, 0.998657, 
0.001, -0.000128755, -0.785471, -5.25424e-05, -2.35626, 0.213371, 1.78423, 0.998652, 
0.001, -0.000130583, -0.785472, -5.25227e-05, -2.35625, 0.213364, 1.78422, 0.998654, 
0.001, -0.000134255, -0.78547, -5.65955e-05, -2.35625, 0.213357, 1.78421, 0.998647, 
0.001, -0.000130193, -0.78547, -5.53546e-05, -2.35625, 0.213353, 1.78419, 0.99864, 
0.001, -0.000128278, -0.785467, -5.17897e-05, -2.35625, 0.213341, 1.78418, 0.998631, 
0.001, -0.000130424, -0.785467, -5.47774e-05, -2.35626, 0.213323, 1.78415, 0.998623, 
0.001, -0.000130583, -0.785465, -5.09477e-05, -2.35626, 0.213298, 1.78413, 0.998613, 
0.001, -0.000132306, -0.785465, -5.25479e-05, -2.35627, 0.213262, 1.78409, 0.998593, 
0.001, -0.000128983, -0.785466, -5.25245e-05, -2.35627, 0.213221, 1.78405, 0.998566, 
0.001, -0.00012704, -0.785466, -5.08463e-05, -2.35627, 0.213169, 1.78399, 0.998534, 
0.001, -0.000125371, -0.785466, -4.88949e-05, -2.35628, 0.213107, 1.78393, 0.998488, 
0.001, -0.000127042, -0.785463, -4.8894e-05, -2.35627, 0.213029, 1.78385, 0.998433, 
0.001, -0.000124912, -0.785464, -5.10242e-05, -2.35628, 0.212941, 1.78375, 0.998359, 
0.001, -0.000124662, -0.785463, -5.15526e-05, -2.35628, 0.212841, 1.78364, 0.998274, 
0.001, -0.000124675, -0.785463, -4.91303e-05, -2.35628, 0.212727, 1.78352, 0.998177, 
0.001, -0.000120782, -0.785461, -5.09213e-05, -2.35627, 0.2126, 1.78339, 0.998063, 
0.001, -0.00012078, -0.785463, -5.25391e-05, -2.35627, 0.212464, 1.78325, 0.997929, 
0.001, -0.000119298, -0.785461, -4.89023e-05, -2.35627, 0.212308, 1.7831, 0.997786, 
0.001, -0.000122423, -0.785459, -4.88965e-05, -2.35627, 0.21213, 1.78294, 0.997631, 
0.001, -0.000120588, -0.785457, -4.88945e-05, -2.35627, 0.211951, 1.78277, 0.997453, 
0.001, -0.000120533, -0.785459, -4.88939e-05, -2.35626, 0.211766, 1.78259, 0.997272, 
0.001, -0.000120515, -0.785457, -4.72232e-05, -2.35626, 0.211579, 1.78241, 0.997078, 
0.001, -0.000115219, -0.785457, -4.55527e-05, -2.35625, 0.211381, 1.78221, 0.996868, 
0.001, -0.000115217, -0.785457, -4.72231e-05, -2.35625, 0.211168, 1.782, 0.996649, 
0.001, -0.000118557, -0.785457, -4.50926e-05, -2.35625, 0.210948, 1.78178, 0.996432, 
0.001, -0.000120506, -0.785456, -4.6513e-05, -2.35624, 0.210715, 1.78156, 0.996193, 
0.001, -0.000120506, -0.785461, -4.48559e-05, -2.35624, 0.210483, 1.78133, 0.995948, 
0.001, -0.000120506, -0.785456, -5.00533e-05, -2.35624, 0.210248, 1.78109, 0.995699, 
0.001, -0.000118557, -0.785457, -5.05794e-05, -2.35624, 0.210002, 1.78083, 0.995435, 
0.001, -0.000118557, -0.785459, -4.88059e-05, -2.35624, 0.209742, 1.78057, 0.99517, 
0.001, -0.000123847, -0.785463, -4.88643e-05, -2.35624, 0.209475, 1.78031, 0.994896, 
0.001, -0.000123847, -0.785461, -4.72134e-05, -2.35624, 0.209207, 1.78003, 0.994611, 
0.001, -0.000125796, -0.785464, -4.72199e-05, -2.35624, 0.208941, 1.77976, 0.994321, 
0.001, -0.000120506, -0.785461, -4.55516e-05, -2.35624, 0.208656, 1.77947, 0.994026, 
0.001, -0.000125796, -0.785463, -4.72228e-05, -2.35624, 0.208357, 1.77917, 0.993719, 
0.001, -0.000125796, -0.785459, -4.87118e-05, -2.35624, 0.208053, 1.77887, 0.993411, 
0.001, -0.000127466, -0.785463, -5.37515e-05, -2.35625, 0.207743, 1.77855, 0.99309, 
0.001, -0.000131085, -0.785466, -4.5316e-05, -2.35624, 0.20743, 1.77823, 0.992775, 
0.001, -0.000125796, -0.785468, -5.07635e-05, -2.35625, 0.207097, 1.7779, 0.99244, 
0.001, -0.000125977, -0.78547, -4.88673e-05, -2.35625, 0.206767, 1.77757, 0.992094, 
0.001, -0.000130307, -0.78547, -5.25041e-05, -2.35625, 0.206425, 1.77723, 0.991752, 
0.001, -0.000130544, -0.785466, -4.72202e-05, -2.35625, 0.206064, 1.77688, 0.991398, 
0.001, -0.000130162, -0.785475, -5.08414e-05, -2.35625, 0.20571, 1.77652, 0.991039, 
0.001, -0.000128268, -0.785474, -5.25125e-05, -2.35625, 0.205352, 1.77614, 0.990673, 
0.001, -0.000129961, -0.785476, -5.08423e-05, -2.35625, 0.204983, 1.77576, 0.990307, 
0.001, -0.000133491, -0.785476, -5.25128e-05, -2.35625, 0.204596, 1.77538, 0.989925, 
0.001, -0.000134018, -0.785478, -5.61321e-05, -2.35625, 0.204207, 1.77499, 0.989533, 
0.001, -0.000132245, -0.785477, -5.25128e-05, -2.35626, 0.203816, 1.77459, 0.989137, 
0.001, -0.000132303, -0.78548, -5.46434e-05, -2.35626, 0.203409, 1.77418, 0.988738, 
0.001, -0.000127033, -0.785477, -5.36831e-05, -2.35626, 0.203003, 1.77377, 0.98832, 
0.001, -0.000128988, -0.785479, -4.98405e-05, -2.35626, 0.202589, 1.77335, 0.987901, 
0.001, -0.000132331, -0.785483, -5.1158e-05, -2.35626, 0.202156, 1.77292, 0.987465, 
0.001, -0.000134281, -0.785481, -5.09476e-05, -2.35626, 0.201731, 1.77248, 0.987017, 
0.001, -0.000127043, -0.785481, -5.10592e-05, -2.35626, 0.201291, 1.77204, 0.986561, 
0.001, -0.000128991, -0.785479, -5.53652e-05, -2.35627, 0.200848, 1.77158, 0.986098, 
0.001, -0.000132332, -0.785481, -5.54125e-05, -2.35626, 0.200406, 1.77113, 0.985625, 
0.001, -0.000134281, -0.785477, -5.49603e-05, -2.35627, 0.199939, 1.77067, 0.98516, 
0.001, -0.000127043, -0.785481, -5.18399e-05, -2.35627, 0.199473, 1.7702, 0.984668, 
0.001, -0.000123702, -0.785479, -5.56255e-05, -2.35627, 0.198996, 1.76972, 0.984198, 
0.001, -0.000127043, -0.785478, -5.20616e-05, -2.35626, 0.198498, 1.76923, 0.983705, 
0.001, -0.000123702, -0.785476, -5.4029e-05, -2.35626, 0.19801, 1.76875, 0.983214, 
0.001, -0.000127043, -0.785474, -5.20863e-05, -2.35627, 0.197501, 1.76826, 0.982717, 
0.001, -0.000127043, -0.785472, -5.04179e-05, -2.35627, 0.196999, 1.76774, 0.982201, 
0.001, -0.000121753, -0.785472, -4.87481e-05, -2.35627, 0.196486, 1.76724, 0.981696, 
0.001, -0.000120082, -0.785469, -4.87484e-05, -2.35627, 0.195962, 1.76674, 0.981175, 
0.001, -0.000120082, -0.785467, -5.04189e-05, -2.35627, 0.195444, 1.76623, 0.980644, 
0.001, -0.000121753, -0.785464, -4.87485e-05, -2.35628, 0.194906, 1.7657, 0.980123, 
0.001, -0.000121753, -0.785465, -4.87485e-05, -2.35627, 0.194363, 1.76517, 0.979585, 
0.001, -0.000121753, -0.785462, -5.20894e-05, -2.35627, 0.19382, 1.76464, 0.979047, 
0.001, -0.000121753, -0.785462, -4.67996e-05, -2.35628, 0.193269, 1.7641, 0.978503, 
0.001, -0.000121753, -0.785457, -4.67996e-05, -2.35628, 0.192724, 1.76356, 0.977959, 
0.001, -0.000121571, -0.785455, -5.04189e-05, -2.35628, 0.192158, 1.76301, 0.977404, 
0.001, -0.000121043, -0.785454, -4.51292e-05, -2.35629, 0.191585, 1.76244, 0.97685, 
0.001, -0.000116226, -0.78545, -4.87485e-05, -2.35629, 0.191013, 1.76188, 0.976287, 
0.001, -0.000119543, -0.785448, -4.6618e-05, -2.35629, 0.190437, 1.7613, 0.975726, 
0.001, -0.000118886, -0.78545, -4.4419e-05, -2.35629, 0.189864, 1.76072, 0.975147, 
0.001, -0.000122746, -0.785445, -4.65629e-05, -2.35629, 0.189282, 1.76013, 0.974561, 
0.001, -0.000119764, -0.785441, -4.29198e-05, -2.35629, 0.188674, 1.75953, 0.973973, 
0.002, -0.000121007, -0.785441, -4.29349e-05, -2.3563, 0.187463, 1.75831, 0.972778, 
0.001, -0.000123453, -0.785438, -3.94793e-05, -2.3563, 0.186849, 1.75769, 0.972164, 
0.001, -0.00012, -0.785438, -3.95338e-05, -2.3563, 0.186237, 1.75708, 0.971561, 
0.001, -0.000121725, -0.785436, -3.74215e-05, -2.3563, 0.185608, 1.75643, 0.97094, 
0.001, -0.000121562, -0.785438, -3.86662e-05, -2.3563, 0.184973, 1.75579, 0.970315, 
0.001, -0.000128278, -0.785436, -4.0562e-05, -2.35629, 0.184333, 1.75515, 0.969683, 
0.001, -0.000124674, -0.785433, -4.1194e-05, -2.3563, 0.183687, 1.7545, 0.96905, 
0.001, -0.000126253, -0.785436, -3.94558e-05, -2.3563, 0.183053, 1.75384, 0.968412, 
0.001, -0.000123439, -0.785438, -3.9526e-05, -2.35629, 0.182399, 1.75317, 0.967753, 
0.001, -0.000121484, -0.785438, -4.14982e-05, -2.35629, 0.181747, 1.75251, 0.967092, 
0.001, -0.000126303, -0.785438, -3.95572e-05, -2.35629, 0.181084, 1.75183, 0.966425, 
0.001, -0.000128745, -0.785436, -4.15086e-05, -2.35628, 0.180409, 1.75114, 0.965747, 
0.001, -0.00013225, -0.785434, -3.95607e-05, -2.35628, 0.179756, 1.75045, 0.965055, 
