0.001, 0, 0, 0, 0, -2.41812, -2.41812, -2.41812, 
0.001, 0, 0, 0, 0, -2.43217, -2.43217, -2.43217, 
0.001, 0, 0, 0, 0, -2.44612, -2.44612, -2.44612, 
0.001, 0, 0, 0, 0, -2.45996, -2.45996, -2.45996, 
0.001, 0, 0, 0, 0, -2.47371, -2.47371, -2.47371, 
0.001, 0, 0, 0, 0, -2.48735, -2.48735, -2.48735, 
0.001, 0, 0, 0, 0, -2.5009, -2.5009, -2.5009, 
0.001, 0, 0, 0, 0, -2.51434, -2.51434, -2.51434, 
0.001, 0, 0, 0, 0, -2.52768, -2.52768, -2.52768, 
0.001, 0, 0, 0, 0, -2.54092, -2.54092, -2.54092, 
0.001, 0, 0, 0, 0, -2.55406, -2.55406, -2.55406, 
0.001, 0, 0, 0, 0, -2.56709, -2.56709, -2.56709, 
0.001, 0, 0, 0, 0, -2.58002, -2.58002, -2.58002, 
0.001, 0, 0, 0, 0, -2.59285, -2.59285, -2.59285, 
0.001, 0, 0, 0, 0, -2.60557, -2.60557, -2.60557, 
0.001, 0, 0, 0, 0, -2.61819, -2.61819, -2.61819, 
0.001, 0, 0, 0, 0, -2.63071, -2.63071, -2.63071, 
0.001, 0, 0, 0, 0, -2.64312, -2.64312, -2.64312, 
0.001, 0, 0, 0, 0, -2.65543, -2.65543, -2.65543, 
0.001, 0, 0, 0, 0, -2.66764, -2.66764, -2.66764, 
0.001, 0, 0, 0, 0, -2.67974, -2.67974, -2.67974, 
0.001, 0, 0, 0, 0, -2.69173, -2.69173, -2.69173, 
0.001, 0, 0, 0, 0, -2.70362, -2.70362, -2.70362, 
0.001, 0, 0, 0, 0, -2.7154, -2.7154, -2.7154, 
0.001, 0, 0, 0, 0, -2.72708, -2.72708, -2.72708, 
0.001, 0, 0, 0, 0, -2.73865, -2.73865, -2.73865, 
0.001, 0, 0, 0, 0, -2.75011, -2.75011, -2.75011, 
0.001, 0, 0, 0, 0, -2.76147, -2.76147, -2.76147, 
0.001, 0, 0, 0, 0, -2.77272, -2.77272, -2.77272, 
0.001, 0, 0, 0, 0, -2.78387, -2.78387, -2.78387, 
0.001, 0, 0, 0, 0, -2.79491, -2.79491, -2.79491, 
0.001, 0, 0, 0, 0, -2.80584, -2.80584, -2.80584, 
0.001, 0, 0, 0, 0, -2.81666, -2.81666, -2.81666, 
0.001, 0, 0, 0, 0, -2.82738, -2.82738, -2.82738, 
0.001, 0, 0, 0, 0, -2.83799, -2.83799, -2.83799, 
0.001, 0, 0, 0, 0, -2.84848, -2.84848, -2.84848, 
0.001, 0, 0, 0, 0, -2.85888, -2.85888, -2.85888, 
0.001, 0, 0, 0, 0, -2.86916, -2.86916, -2.86916, 
0.001, 0, 0, 0, 0, -2.87933, -2.87933, -2.87933, 
0.001, 0, 0, 0, 0, -2.8894, -2.8894, -2.8894, 
0.001, 0, 0, 0, 0, -2.89936, -2.89936, -2.89936, 
0.001, 0, 0, 0, 0, -2.9092, -2.9092, -2.9092, 
0.001, 0, 0, 0, 0, -2.91894, -2.91894, -2.91894, 
0.001, 0, 0, 0, 0, -2.92857, -2.92857, -2.92857, 
0.001, 0, 0, 0, 0, -2.93809, -2.93809, -2.93809, 
0.001, 0, 0, 0, 0, -2.9475, -2.9475, -2.9475, 
0.001, 0, 0, 0, 0, -2.9568, -2.9568, -2.9568, 
0.001, 0, 0, 0, 0, -2.96599, -2.96599, -2.96599, 
0.001, 0, 0, 0, 0, -2.97507, -2.97507, -2.97507, 
0.001, 0, 0, 0, 0, -2.98404, -2.98404, -2.98404, 
0.001, 0, 0, 0, 0, -2.9929, -2.9929, -2.9929, 
0.001, 0, 0, 0, 0, -3.00165, -3.00165, -3.00165, 
0.001, 0, 0, 0, 0, -3.01029, -3.01029, -3.01029, 
0.001, 0, 0, 0, 0, -3.01882, -3.01882, -3.01882, 
0.001, 0, 0, 0, 0, -3.02724, -3.02724, -3.02724, 
0.001, 0, 0, 0, 0, -3.03554, -3.03554, -3.03554, 
0.001, 0, 0, 0, 0, -3.04374, -3.04374, -3.04374, 
0.001, 0, 0, 0, 0, -3.05182, -3.05182, -3.05182, 
0.001, 0, 0, 0, 0, -3.05979, -3.05979, -3.05979, 
0.001, 0, 0, 0, 0, -3.06765, -3.06765, -3.06765, 
0.001, 0, 0, 0, 0, -3.0754, -3.0754, -3.0754, 
0.001, 0, 0, 0, 0, -3.08304, -3.08304, -3.08304, 
0.001, 0, 0, 0, 0, -3.09057, -3.09057, -3.09057, 
0.001, 0, 0, 0, 0, -3.09798, -3.09798, -3.09798, 
0.001, 0, 0, 0, 0, -3.10529, -3.10529, -3.10529, 
0.001, 0, 0, 0, 0, -3.11248, -3.11248, -3.11248, 
0.001, 0, 0, 0, 0, -3.11956, -3.11956, -3.11956, 
0.001, 0, 0, 0, 0, -3.12652, -3.12652, -3.12652, 
0.001, 0, 0, 0, 0, -3.13338, -3.13338, -3.13338, 
0.001, 0, 0, 0, 0, -3.14012, -3.14012, -3.14012, 
0.001, 0, 0, 0, 0, -3.14675, -3.14675, -3.14675, 
0.001, 0, 0, 0, 0, -3.15327, -3.15327, -3.15327, 
0.001, 0, 0, 0, 0, -3.15968, -3.15968, -3.15968, 
0.001, 0, 0, 0, 0, -3.16597, -3.16597, -3.16597, 
0.001, 0, 0, 0, 0, -3.17215, -3.17215, -3.17215, 
0.001, 0, 0, 0, 0, -3.17822, -3.17822, -3.17822, 
0.001, 0, 0, 0, 0, -3.18418, -3.18418, -3.18418, 
0.001, 0, 0, 0, 0, -3.19002, -3.19002, -3.19002, 
0.001, 0, 0, 0, 0, -3.19575, -3.19575, -3.19575, 
0.001, 0, 0, 0, 0, -3.20137, -3.20137, -3.20137, 
0.001, 0, 0, 0, 0, -3.20688, -3.20688, -3.20688, 
0.001, 0, 0, 0, 0, -3.21227, -3.21227, -3.21227, 
0.001, 0, 0, 0, 0, -3.21755, -3.21755, -3.21755, 
0.001, 0, 0, 0, 0, -3.22272, -3.22272, -3.22272, 
0.001, 0, 0, 0, 0, -3.22777, -3.22777, -3.22777, 
0.001, 0, 0, 0, 0, -3.23272, -3.23272, -3.23272, 
0.001, 0, 0, 0, 0, -3.23755, -3.23755, -3.23755, 
0.001, 0, 0, 0, 0, -3.24227, -3.24227, -3.24227, 
0.001, 0, 0, 0, 0, -3.24687, -3.24687, -3.24687, 
0.001, 0, 0, 0, 0, -3.25136, -3.25136, -3.25136, 
0.001, 0, 0, 0, 0, -3.25574, -3.25574, -3.25574, 
0.001, 0, 0, 0, 0, -3.26001, -3.26001, -3.26001, 
0.001, 0, 0, 0, 0, -3.26417, -3.26417, -3.26417, 
0.001, 0, 0, 0, 0, -3.26821, -3.26821, -3.26821, 
0.001, 0, 0, 0, 0, -3.27214, -3.27214, -3.27214, 
0.001, 0, 0, 0, 0, -3.27596, -3.27596, -3.27596, 
0.001, 0, 0, 0, 0, -3.27966, -3.27966, -3.27966, 
0.001, 0, 0, 0, 0, -3.28325, -3.28325, -3.28325, 
0.001, 0, 0, 0, 0, -3.28674, -3.28674, -3.28674, 
0.001, 0, 0, 0, 0, -3.2901, -3.2901, -3.2901, 
0.001, 0, 0, 0, 0, -3.29336, -3.29336, -3.29336, 
0.001, 0, 0, 0, 0, -3.2965, -3.2965, -3.2965, 
0.001, 0, 0, 0, 0, -3.29953, -3.29953, -3.29953, 
0.001, 0, 0, 0, 0, -3.30245, -3.30245, -3.30245, 
0.001, 0, 0, 0, 0, -3.30526, -3.30526, -3.30526, 
0.001, 0, 0, 0, 0, -3.30796, -3.30796, -3.30796, 
0.001, 0, 0, 0, 0, -3.31054, -3.31054, -3.31054, 
0.001, 0, 0, 0, 0, -3.31301, -3.31301, -3.31301, 
0.001, 0, 0, 0, 0, -3.31537, -3.31537, -3.31537, 
0.001, 0, 0, 0, 0, -3.31762, -3.31762, -3.31762, 
0.001, 0, 0, 0, 0, -3.31976, -3.31976, -3.31976, 
0.001, 0, 0, 0, 0, -3.32179, -3.32179, -3.32179, 
0.001, 0, 0, 0, 0, -3.3237, -3.3237, -3.3237, 
0.001, 0, 0, 0, 0, -3.3255, -3.3255, -3.3255, 
0.001, 0, 0, 0, 0, -3.3272, -3.3272, -3.3272, 
0.001, 0, 0, 0, 0, -3.32878, -3.32878, -3.32878, 
0.001, 0, 0, 0, 0, -3.33025, -3.33025, -3.33025, 
0.001, 0, 0, 0, 0, -3.33161, -3.33161, -3.33161, 
0.001, 0, 0, 0, 0, -3.33286, -3.33286, -3.33286, 
0.001, 0, 0, 0, 0, -3.334, -3.334, -3.334, 
0.001, 0, 0, 0, 0, -3.33502, -3.33502, -3.33502, 
0.001, 0, 0, 0, 0, -3.33594, -3.33594, -3.33594, 
0.001, 0, 0, 0, 0, -3.33675, -3.33675, -3.33675, 
0.001, 0, 0, 0, 0, -3.33744, -3.33744, -3.33744, 
0.001, 0, 0, 0, 0, -3.33803, -3.33803, -3.33803, 
0.001, 0, 0, 0, 0, -3.33851, -3.33851, -3.33851, 
0.001, 0, 0, 0, 0, -3.33888, -3.33888, -3.33888, 
0.001, 0, 0, 0, 0, -3.33914, -3.33914, -3.33914, 
0.001, 0, 0, 0, 0, -3.33929, -3.33929, -3.33929, 
0.001, 0, 0, 0, 0, -3.33933, -3.33933, -3.33933, 
0.001, 0, 0, 0, 0, -3.33926, -3.33926, -3.33926, 
0.001, 0, 0, 0, 0, -3.33908, -3.33908, -3.33908, 
0.001, 0, 0, 0, 0, -3.33879, -3.33879, -3.33879, 
0.001, 0, 0, 0, 0, -3.3384, -3.3384, -3.3384, 
0.001, 0, 0, 0, 0, -3.33789, -3.33789, -3.33789, 
0.001, 0, 0, 0, 0, -3.33728, -3.33728, -3.33728, 
0.001, 0, 0, 0, 0, -3.33656, -3.33656, -3.33656, 
0.001, 0, 0, 0, 0, -3.33573, -3.33573, -3.33573, 
0.001, 0, 0, 0, 0, -3.3348, -3.3348, -3.3348, 
0.001, 0, 0, 0, 0, -3.33375, -3.33375, -3.33375, 
0.001, 0, 0, 0, 0, -3.3326, -3.3326, -3.3326, 
0.001, 0, 0, 0, 0, -3.33135, -3.33135, -3.33135, 
0.001, 0, 0, 0, 0, -3.32998, -3.32998, -3.32998, 
0.001, 0, 0, 0, 0, -3.32851, -3.32851, -3.32851, 
0.001, 0, 0, 0, 0, -3.32693, -3.32693, -3.32693, 
0.001, 0, 0, 0, 0, -3.32525, -3.32525, -3.32525, 
0.001, 0, 0, 0, 0, -3.32346, -3.32346, -3.32346, 
0.001, 0, 0, 0, 0, -3.32157, -3.32157, -3.32157, 
0.001, 0, 0, 0, 0, -3.31956, -3.31956, -3.31956, 
0.001, 0, 0, 0, 0, -3.31746, -3.31746, -3.31746, 
0.001, 0, 0, 0, 0, -3.31525, -3.31525, -3.31525, 
0.001, 0, 0, 0, 0, -3.31293, -3.31293, -3.31293, 
0.001, 0, 0, 0, 0, -3.31051, -3.31051, -3.31051, 
0.001, 0, 0, 0, 0, -3.30798, -3.30798, -3.30798, 
0.001, 0, 0, 0, 0, -3.30535, -3.30535, -3.30535, 
0.001, 0, 0, 0, 0, -3.30262, -3.30262, -3.30262, 
0.001, 0, 0, 0, 0, -3.29978, -3.29978, -3.29978, 
0.001, 0, 0, 0, 0, -3.29683, -3.29683, -3.29683, 
0.001, 0, 0, 0, 0, -3.29379, -3.29379, -3.29379, 
0.001, 0, 0, 0, 0, -3.29064, -3.29064, -3.29064, 
0.001, 0, 0, 0, 0, -3.28739, -3.28739, -3.28739, 
0.001, 0, 0, 0, 0, -3.28404, -3.28404, -3.28404, 
0.001, 0, 0, 0, 0, -3.28058, -3.28058, -3.28058, 
0.001, 0, 0, 0, 0, -3.27702, -3.27702, -3.27702, 
0.001, 0, 0, 0, 0, -3.27336, -3.27336, -3.27336, 
0.001, 0, 0, 0, 0, -3.2696, -3.2696, -3.2696, 
0.001, 0, 0, 0, 0, -3.26574, -3.26574, -3.26574, 
0.001, 0, 0, 0, 0, -3.26178, -3.26178, -3.26178, 
0.001, 0, 0, 0, 0, -3.25771, -3.25771, -3.25771, 
0.001, 0, 0, 0, 0, -3.25355, -3.25355, -3.25355, 
0.001, 0, 0, 0, 0, -3.24928, -3.24928, -3.24928, 
0.001, 0, 0, 0, 0, -3.24492, -3.24492, -3.24492, 
0.001, 0, 0, 0, 0, -3.24045, -3.24045, -3.24045, 
0.001, 0, 0, 0, 0, -3.23589, -3.23589, -3.23589, 
0.001, 0, 0, 0, 0, -3.23123, -3.23123, -3.23123, 
0.001, 0, 0, 0, 0, -3.22647, -3.22647, -3.22647, 
0.001, 0, 0, 0, 0, -3.22161, -3.22161, -3.22161, 
0.001, 0, 0, 0, 0, -3.21665, -3.21665, -3.21665, 
0.001, 0, 0, 0, 0, -3.2116, -3.2116, -3.2116, 
0.001, 0, 0, 0, 0, -3.20644, -3.20644, -3.20644, 
0.001, 0, 0, 0, 0, -3.20119, -3.20119, -3.20119, 
0.001, 0, 0, 0, 0, -3.19585, -3.19585, -3.19585, 
0.001, 0, 0, 0, 0, -3.1904, -3.1904, -3.1904, 
0.001, 0, 0, 0, 0, -3.18487, -3.18487, -3.18487, 
0.001, 0, 0, 0, 0, -3.17923, -3.17923, -3.17923, 
0.001, 0, 0, 0, 0, -3.1735, -3.1735, -3.1735, 
0.001, 0, 0, 0, 0, -3.16768, -3.16768, -3.16768, 
0.001, 0, 0, 0, 0, -3.16176, -3.16176, -3.16176, 
0.001, 0, 0, 0, 0, -3.15574, -3.15574, -3.15574, 
0.001, 0, 0, 0, 0, -3.14963, -3.14963, -3.14963, 
0.001, 0, 0, 0, 0, -3.14343, -3.14343, -3.14343, 
0.001, 0, 0, 0, 0, -3.13713, -3.13713, -3.13713, 
0.001, 0, 0, 0, 0, -3.13074, -3.13074, -3.13074, 
0.001, 0, 0, 0, 0, -3.12426, -3.12426, -3.12426, 
0.001, 0, 0, 0, 0, -3.11769, -3.11769, -3.11769, 
0.001, 0, 0, 0, 0, -3.11102, -3.11102, -3.11102, 
0.001, 0, 0, 0, 0, -3.10426, -3.10426, -3.10426, 
0.001, 0, 0, 0, 0, -3.09741, -3.09741, -3.09741, 
0.001, 0, 0, 0, 0, -3.09047, -3.09047, -3.09047, 
0.001, 0, 0, 0, 0, -3.08344, -3.08344, -3.08344, 
0.001, 0, 0, 0, 0, -3.07632, -3.07632, -3.07632, 
0.001, 0, 0, 0, 0, -3.06911, -3.06911, -3.06911, 
0.001, 0, 0, 0, 0, -3.06181, -3.06181, -3.06181, 
0.001, 0, 0, 0, 0, -3.05442, -3.05442, -3.05442, 
0.001, 0, 0, 0, 0, -3.04694, -3.04694, -3.04694, 
0.001, 0, 0, 0, 0, -3.03937, -3.03937, -3.03937, 
0.001, 0, 0, 0, 0, -3.03172, -3.03172, -3.03172, 
0.001, 0, 0, 0, 0, -3.02397, -3.02397, -3.02397, 
0.001, 0, 0, 0, 0, -3.01614, -3.01614, -3.01614, 
0.001, 0, 0, 0, 0, -3.00823, -3.00823, -3.00823, 
0.001, 0, 0, 0, 0, -3.00022, -3.00022, -3.00022, 
0.001, 0, 0, 0, 0, -2.99213, -2.99213, -2.99213, 
0.001, 0, 0, 0, 0, -2.98396, -2.98396, -2.98396, 
0.001, 0, 0, 0, 0, -2.9757, -2.9757, -2.9757, 
0.001, 0, 0, 0, 0, -2.96736, -2.96736, -2.96736, 
0.001, 0, 0, 0, 0, -2.95893, -2.95893, -2.95893, 
0.001, 0, 0, 0, 0, -2.95041, -2.95041, -2.95041, 
0.001, 0, 0, 0, 0, -2.94182, -2.94182, -2.94182, 
0.001, 0, 0, 0, 0, -2.93314, -2.93314, -2.93314, 
0.001, 0, 0, 0, 0, -2.92437, -2.92437, -2.92437, 
0.001, 0, 0, 0, 0, -2.91553, -2.91553, -2.91553, 
0.001, 0, 0, 0, 0, -2.9066, -2.9066, -2.9066, 
0.001, 0, 0, 0, 0, -2.89759, -2.89759, -2.89759, 
0.001, 0, 0, 0, 0, -2.8885, -2.8885, -2.8885, 
0.001, 0, 0, 0, 0, -2.87933, -2.87933, -2.87933, 
0.001, 0, 0, 0, 0, -2.87008, -2.87008, -2.87008, 
0.001, 0, 0, 0, 0, -2.86075, -2.86075, -2.86075, 
0.001, 0, 0, 0, 0, -2.85134, -2.85134, -2.85134, 
0.001, 0, 0, 0, 0, -2.84185, -2.84185, -2.84185, 
0.001, 0, 0, 0, 0, -2.83228, -2.83228, -2.83228, 
0.001, 0, 0, 0, 0, -2.82264, -2.82264, -2.82264, 
0.001, 0, 0, 0, 0, -2.81291, -2.81291, -2.81291, 
0.001, 0, 0, 0, 0, -2.80311, -2.80311, -2.80311, 
0.001, 0, 0, 0, 0, -2.79324, -2.79324, -2.79324, 
0.001, 0, 0, 0, 0, -2.78328, -2.78328, -2.78328, 
0.001, 0, 0, 0, 0, -2.77325, -2.77325, -2.77325, 
0.001, 0, 0, 0, 0, -2.76315, -2.76315, -2.76315, 
0.001, 0, 0, 0, 0, -2.75297, -2.75297, -2.75297, 
0.001, 0, 0, 0, 0, -2.74272, -2.74272, -2.74272, 
0.001, 0, 0, 0, 0, -2.73239, -2.73239, -2.73239, 
0.001, 0, 0, 0, 0, -2.72199, -2.72199, -2.72199, 
0.001, 0, 0, 0, 0, -2.71151, -2.71151, -2.71151, 
0.001, 0, 0, 0, 0, -2.70096, -2.70096, -2.70096, 
0.001, 0, 0, 0, 0, -2.69035, -2.69035, -2.69035, 
0.001, 0, 0, 0, 0, -2.67965, -2.67965, -2.67965, 
0.001, 0, 0, 0, 0, -2.66889, -2.66889, -2.66889, 
0.001, 0, 0, 0, 0, -2.65806, -2.65806, -2.65806, 
0.001, 0, 0, 0, 0, -2.64716, -2.64716, -2.64716, 
0.001, 0, 0, 0, 0, -2.63618, -2.63618, -2.63618, 
0.001, 0, 0, 0, 0, -2.62514, -2.62514, -2.62514, 
0.001, 0, 0, 0, 0, -2.61403, -2.61403, -2.61403, 
0.001, 0, 0, 0, 0, -2.60285, -2.60285, -2.60285, 
0.001, 0, 0, 0, 0, -2.5916, -2.5916, -2.5916, 
0.001, 0, 0, 0, 0, -2.58029, -2.58029, -2.58029, 
0.001, 0, 0, 0, 0, -2.5689, -2.5689, -2.5689, 
0.001, 0, 0, 0, 0, -2.55746, -2.55746, -2.55746, 
0.001, 0, 0, 0, 0, -2.54594, -2.54594, -2.54594, 
0.001, 0, 0, 0, 0, -2.53436, -2.53436, -2.53436, 
0.001, 0, 0, 0, 0, -2.52272, -2.52272, -2.52272, 
0.001, 0, 0, 0, 0, -2.51101, -2.51101, -2.51101, 
0.001, 0, 0, 0, 0, -2.49923, -2.49923, -2.49923, 
0.001, 0, 0, 0, 0, -2.4874, -2.4874, -2.4874, 
0.001, 0, 0, 0, 0, -2.4755, -2.4755, -2.4755, 
0.001, 0, 0, 0, 0, -2.46354, -2.46354, -2.46354, 
0.001, 0, 0, 0, 0, -2.45151, -2.45151, -2.45151, 
0.001, 0, 0, 0, 0, -2.43943, -2.43943, -2.43943, 
0.001, 0, 0, 0, 0, -2.42728, -2.42728, -2.42728, 
0.001, 0, 0, 0, 0, -2.41507, -2.41507, -2.41507, 
0.001, 0, 0, 0, 0, -2.40281, -2.40281, -2.40281, 
0.001, 0, 0, 0, 0, -2.39048, -2.39048, -2.39048, 
0.001, 0, 0, 0, 0, -2.3781, -2.3781, -2.3781, 
0.001, 0, 0, 0, 0, -2.36565, -2.36565, -2.36565, 
0.001, 0, 0, 0, 0, -2.35315, -2.35315, -2.35315, 
0.001, 0, 0, 0, 0, -2.34059, -2.34059, -2.34059, 
0.001, 0, 0, 0, 0, -2.32798, -2.32798, -2.32798, 
0.001, 0, 0, 0, 0, -2.3153, -2.3153, -2.3153, 
0.001, 0, 0, 0, 0, -2.30258, -2.30258, -2.30258, 
0.001, 0, 0, 0, 0, -2.28979, -2.28979, -2.28979, 
0.001, 0, 0, 0, 0, -2.27696, -2.27696, -2.27696, 
0.001, 0, 0, 0, 0, -2.26406, -2.26406, -2.26406, 
0.001, 0, 0, 0, 0, -2.25112, -2.25112, -2.25112, 
0.001, 0, 0, 0, 0, -2.23812, -2.23812, -2.23812, 
0.001, 0, 0, 0, 0, -2.22507, -2.22507, -2.22507, 
0.001, 0, 0, 0, 0, -2.21196, -2.21196, -2.21196, 
0.001, 0, 0, 0, 0, -2.19881, -2.19881, -2.19881, 
0.001, 0, 0, 0, 0, -2.1856, -2.1856, -2.1856, 
0.001, 0, 0, 0, 0, -2.17234, -2.17234, -2.17234, 
0.001, 0, 0, 0, 0, -2.15904, -2.15904, -2.15904, 
0.001, 0, 0, 0, 0, -2.14568, -2.14568, -2.14568, 
0.001, 0, 0, 0, 0, -2.13228, -2.13228, -2.13228, 
0.001, 0, 0, 0, 0, -2.11882, -2.11882, -2.11882, 
0.001, 0, 0, 0, 0, -2.10532, -2.10532, -2.10532, 
0.001, 0, 0, 0, 0, -2.09177, -2.09177, -2.09177, 
0.001, 0, 0, 0, 0, -2.07818, -2.07818, -2.07818, 
0.001, 0, 0, 0, 0, -2.06453, -2.06453, -2.06453, 
0.001, 0, 0, 0, 0, -2.05085, -2.05085, -2.05085, 
0.001, 0, 0, 0, 0, -2.03711, -2.03711, -2.03711, 
0.001, 0, 0, 0, 0, -2.02334, -2.02334, -2.02334, 
0.001, 0, 0, 0, 0, -2.00951, -2.00951, -2.00951, 
0.001, 0, 0, 0, 0, -1.99565, -1.99565, -1.99565, 
0.001, 0, 0, 0, 0, -1.98174, -1.98174, -1.98174, 
0.001, 0, 0, 0, 0, -1.96779, -1.96779, -1.96779, 
0.001, 0, 0, 0, 0, -1.9538, -1.9538, -1.9538, 
0.001, 0, 0, 0, 0, -1.93976, -1.93976, -1.93976, 
0.001, 0, 0, 0, 0, -1.92569, -1.92569, -1.92569, 
0.001, 0, 0, 0, 0, -1.91158, -1.91158, -1.91158, 
0.001, 0, 0, 0, 0, -1.89742, -1.89742, -1.89742, 
0.001, 0, 0, 0, 0, -1.88323, -1.88323, -1.88323, 
0.001, 0, 0, 0, 0, -1.869, -1.869, -1.869, 
0.001, 0, 0, 0, 0, -1.85473, -1.85473, -1.85473, 
0.001, 0, 0, 0, 0, -1.84042, -1.84042, -1.84042, 
0.001, 0, 0, 0, 0, -1.82608, -1.82608, -1.82608, 
0.001, 0, 0, 0, 0, -1.81169, -1.81169, -1.81169, 
0.001, 0, 0, 0, 0, -1.79728, -1.79728, -1.79728, 
0.001, 0, 0, 0, 0, -1.78283, -1.78283, -1.78283, 
0.001, 0, 0, 0, 0, -1.76834, -1.76834, -1.76834, 
0.001, 0, 0, 0, 0, -1.75382, -1.75382, -1.75382, 
0.001, 0, 0, 0, 0, -1.73927, -1.73927, -1.73927, 
0.001, 0, 0, 0, 0, -1.72468, -1.72468, -1.72468, 
0.001, 0, 0, 0, 0, -1.71006, -1.71006, -1.71006, 
0.001, 0, 0, 0, 0, -1.69541, -1.69541, -1.69541, 
0.001, 0, 0, 0, 0, -1.68073, -1.68073, -1.68073, 
0.001, 0, 0, 0, 0, -1.66601, -1.66601, -1.66601, 
0.001, 0, 0, 0, 0, -1.65127, -1.65127, -1.65127, 
0.001, 0, 0, 0, 0, -1.6365, -1.6365, -1.6365, 
0.001, 0, 0, 0, 0, -1.6217, -1.6217, -1.6217, 
0.001, 0, 0, 0, 0, -1.60687, -1.60687, -1.60687, 
0.001, 0, 0, 0, 0, -1.59201, -1.59201, -1.59201, 
0.001, 0, 0, 0, 0, -1.57712, -1.57712, -1.57712, 
0.001, 0, 0, 0, 0, -1.56221, -1.56221, -1.56221, 
0.001, 0, 0, 0, 0, -1.54727, -1.54727, -1.54727, 
0.001, 0, 0, 0, 0, -1.53231, -1.53231, -1.53231, 
0.001, 0, 0, 0, 0, -1.51732, -1.51732, -1.51732, 
0.001, 0, 0, 0, 0, -1.5023, -1.5023, -1.5023, 
0.001, 0, 0, 0, 0, -1.48727, -1.48727, -1.48727, 
0.001, 0, 0, 0, 0, -1.4722, -1.4722, -1.4722, 
0.001, 0, 0, 0, 0, -1.45712, -1.45712, -1.45712, 
0.001, 0, 0, 0, 0, -1.44201, -1.44201, -1.44201, 
0.001, 0, 0, 0, 0, -1.42689, -1.42689, -1.42689, 
0.001, 0, 0, 0, 0, -1.41174, -1.41174, -1.41174, 
0.001, 0, 0, 0, 0, -1.39657, -1.39657, -1.39657, 
0.001, 0, 0, 0, 0, -1.38138, -1.38138, -1.38138, 
0.001, 0, 0, 0, 0, -1.36617, -1.36617, -1.36617, 
0.001, 0, 0, 0, 0, -1.35094, -1.35094, -1.35094, 
0.001, 0, 0, 0, 0, -1.35094, -1.35094, -1.35094, 
0.001, 0, 0, 0, 0, -1.2993, -1.2993, -1.2993, 
0.001, 0, 0, 0, 0, -1.30742, -1.30742, -1.30742, 
0.001, 0, 0, 0, 0, -1.29125, -1.29125, -1.29125, 
0.001, 0, 0, 0, 0, -1.2754, -1.2754, -1.2754, 
0.001, 0, 0, 0, 0, -1.25974, -1.25974, -1.25974, 
0.001, 0, 0, 0, 0, -1.24419, -1.24419, -1.24419, 
0.001, 0, 0, 0, 0, -1.22871, -1.22871, -1.22871, 
0.001, 0, 0, 0, 0, -1.21326, -1.21326, -1.21326, 
0.001, 0, 0, 0, 0, -1.19783, -1.19783, -1.19783, 
0.001, 0, 0, 0, 0, -1.1824, -1.1824, -1.1824, 
0.001, 0, 0, 0, 0, -1.16698, -1.16698, -1.16698, 
0.001, 0, 0, 0, 0, -1.15155, -1.15155, -1.15155, 
0.001, 0, 0, 0, 0, -1.13611, -1.13611, -1.13611, 
0.001, 0, 0, 0, 0, -1.12066, -1.12066, -1.12066, 
0.001, 0, 0, 0, 0, -1.10521, -1.10521, -1.10521, 
0.001, 0, 0, 0, 0, -1.08975, -1.08975, -1.08975, 
0.001, 0, 0, 0, 0, -1.07427, -1.07427, -1.07427, 
0.001, 0, 0, 0, 0, -1.0588, -1.0588, -1.0588, 
0.001, 0, 0, 0, 0, -1.04331, -1.04331, -1.04331, 
0.001, 0, 0, 0, 0, -1.02782, -1.02782, -1.02782, 
0.001, 0, 0, 0, 0, -1.01232, -1.01232, -1.01232, 
0.001, 0, 0, 0, 0, -0.996818, -0.996818, -0.996818, 
0.001, 0, 0, 0, 0, -0.981309, -0.981309, -0.981309, 
0.001, 0, 0, 0, 0, -0.965795, -0.965795, -0.965795, 
0.001, 0, 0, 0, 0, -0.950278, -0.950278, -0.950278, 
0.001, 0, 0, 0, 0, -0.934756, -0.934756, -0.934756, 
0.001, 0, 0, 0, 0, -0.919232, -0.919232, -0.919232, 
0.001, 0, 0, 0, 0, -0.903706, -0.903706, -0.903706, 
0.001, 0, 0, 0, 0, -0.888177, -0.888177, -0.888177, 
0.001, 0, 0, 0, 0, -0.872648, -0.872648, -0.872648, 
0.001, 0, 0, 0, 0, -0.857118, -0.857118, -0.857118, 
0.001, 0, 0, 0, 0, -0.841587, -0.841587, -0.841587, 
0.001, 0, 0, 0, 0, -0.826057, -0.826057, -0.826057, 
0.001, 0, 0, 0, 0, -0.810529, -0.810529, -0.810529, 
0.001, 0, 0, 0, 0, -0.795001, -0.795001, -0.795001, 
0.001, 0, 0, 0, 0, -0.779476, -0.779476, -0.779476, 
0.001, 0, 0, 0, 0, -0.763953, -0.763953, -0.763953, 
0.001, 0, 0, 0, 0, -0.748434, -0.748434, -0.748434, 
0.001, 0, 0, 0, 0, -0.732919, -0.732919, -0.732919, 
0.001, 0, 0, 0, 0, -0.717407, -0.717407, -0.717407, 
0.001, 0, 0, 0, 0, -0.701901, -0.701901, -0.701901, 
0.001, 0, 0, 0, 0, -0.6864, -0.6864, -0.6864, 
0.001, 0, 0, 0, 0, -0.670905, -0.670905, -0.670905, 
0.001, 0, 0, 0, 0, -0.655417, -0.655417, -0.655417, 
