0.001, -0.000125412, -0.785442, -4.64156e-05, -2.35628, 0.0183108, 1.58918, 0.803809, 
0.001, -0.000127516, -0.785441, -4.85198e-05, -2.35627, 0.018707, 1.58957, 0.804191, 
0.001, -0.000124416, -0.785441, -5.26588e-05, -2.35627, 0.0191086, 1.58997, 0.804584, 
0.001, -0.00012561, -0.785442, -5.59834e-05, -2.35627, 0.0195066, 1.59035, 0.804978, 
0.001, -0.000125452, -0.785439, -4.91146e-05, -2.35627, 0.0199074, 1.59075, 0.805381, 
0.001, -0.000123728, -0.785439, -4.66394e-05, -2.35627, 0.0203193, 1.59114, 0.805783, 
0.001, -0.000120091, -0.785439, -4.47935e-05, -2.35627, 0.0207345, 1.59155, 0.806182, 
0.001, -0.000120085, -0.785439, -4.11157e-05, -2.35627, 0.0211526, 1.59197, 0.806591, 
0.001, -0.000121572, -0.785434, -4.47155e-05, -2.35627, 0.021563, 1.59239, 0.807013, 
0.001, -0.000121043, -0.785439, -4.4709e-05, -2.35626, 0.0219783, 1.59279, 0.807431, 
0.001, -0.000126806, -0.785441, -4.63772e-05, -2.35627, 0.0224002, 1.5932, 0.807859, 
0.001, -0.000117873, -0.785435, -4.99958e-05, -2.35627, 0.0228272, 1.59362, 0.808286, 
0.001, -0.000124636, -0.785441, -4.83251e-05, -2.35627, 0.0232587, 1.59405, 0.808722, 
0.001, -0.000125127, -0.785439, -4.47058e-05, -2.35627, 0.0236904, 1.59448, 0.809158, 
0.001, -0.00012529, -0.785439, -4.63762e-05, -2.35627, 0.0241246, 1.59491, 0.809594, 
0.001, -0.000125345, -0.785441, -4.27569e-05, -2.35627, 0.0245592, 1.59534, 0.810036, 
0.001, -0.000123693, -0.785437, -4.8325e-05, -2.35627, 0.0249895, 1.59578, 0.810483, 
0.001, -0.000123239, -0.785437, -4.63762e-05, -2.35627, 0.0254404, 1.59622, 0.81093, 
0.001, -0.00012828, -0.785435, -4.63762e-05, -2.35628, 0.0258908, 1.59667, 0.811382, 
0.001, -0.000125135, -0.785437, -4.63762e-05, -2.35627, 0.0263346, 1.59713, 0.811834, 
0.001, -0.000125293, -0.785439, -4.8325e-05, -2.35628, 0.0267986, 1.59758, 0.812295, 
0.001, -0.000134255, -0.785441, -4.8325e-05, -2.35628, 0.0272552, 1.59803, 0.812761, 
0.001, -0.000130653, -0.785437, -5.19443e-05, -2.35628, 0.0277221, 1.59849, 0.813225, 
0.001, -0.000135949, -0.785439, -5.36147e-05, -2.35629, 0.0281912, 1.59896, 0.813698, 
0.001, -0.00013428, -0.785435, -4.99954e-05, -2.35629, 0.0286533, 1.59943, 0.814164, 
0.001, -0.000128991, -0.78543, -5.36147e-05, -2.35628, 0.0291264, 1.5999, 0.814648, 
0.001, -0.000132792, -0.785435, -5.19443e-05, -2.35629, 0.0295962, 1.60037, 0.815135, 
0.001, -0.000133042, -0.785437, -5.2126e-05, -2.35629, 0.0300621, 1.60086, 0.815613, 
0.001, -0.000132569, -0.785435, -5.28361e-05, -2.35629, 0.0305336, 1.60134, 0.816101, 
0.001, -0.000132411, -0.785439, -4.92719e-05, -2.35629, 0.0310027, 1.60183, 0.816584, 
0.001, -0.000138108, -0.785434, -5.39304e-05, -2.35629, 0.0314805, 1.60232, 0.817069, 
0.001, -0.000137131, -0.785434, -5.01007e-05, -2.35629, 0.031955, 1.60281, 0.817564, 
0.001, -0.000139032, -0.785437, -5.41099e-05, -2.3563, 0.0324372, 1.6033, 0.818046, 
0.001, -0.000137439, -0.785431, -5.26662e-05, -2.3563, 0.0329307, 1.6038, 0.81853, 
0.001, -0.000137464, -0.785431, -5.21849e-05, -2.3563, 0.0334133, 1.6043, 0.81902, 
0.001, -0.000132183, -0.785433, -5.4155e-05, -2.35629, 0.0339137, 1.6048, 0.81951, 
0.001, -0.000135527, -0.785432, -5.64822e-05, -2.35629, 0.0344061, 1.60529, 0.820008, 
0.001, -0.000137477, -0.78543, -5.30818e-05, -2.35629, 0.034888, 1.60579, 0.820503, 
0.001, -0.000137477, -0.785431, -5.14843e-05, -2.35629, 0.0353911, 1.60631, 0.820996, 
0.001, -0.000130238, -0.785432, -5.15086e-05, -2.35629, 0.0358878, 1.60682, 0.821494, 
0.001, -0.000132187, -0.78543, -5.31872e-05, -2.35629, 0.0364032, 1.60734, 0.821995, 
0.001, -0.000133858, -0.785431, -5.31899e-05, -2.35629, 0.036911, 1.60784, 0.822501, 
0.001, -0.000133858, -0.785427, -5.15203e-05, -2.3563, 0.0374028, 1.60836, 0.822996, 
0.001, -0.000128108, -0.78543, -5.51399e-05, -2.3563, 0.0379224, 1.60888, 0.823503, 
0.001, -0.000129347, -0.78543, -5.15207e-05, -2.3563, 0.0384461, 1.60941, 0.824021, 
0.001, -0.000125951, -0.785429, -5.15208e-05, -2.3563, 0.0389756, 1.60994, 0.824524, 
0.001, -0.000127792, -0.785427, -5.31912e-05, -2.3563, 0.0394979, 1.61045, 0.825043, 
0.001, -0.000122003, -0.785427, -5.31912e-05, -2.3563, 0.0400219, 1.61097, 0.825562, 
0.001, -0.000123785, -0.78543, -5.468e-05, -2.3563, 0.0405522, 1.6115, 0.82609, 
0.001, -0.00012707, -0.785429, -5.03505e-05, -2.3563, 0.0410819, 1.61202, 0.826624, 
0.001, -0.000127052, -0.785427, -5.05739e-05, -2.3563, 0.0416145, 1.61257, 0.827148, 
0.001, -0.000121756, -0.785427, -5.12052e-05, -2.35631, 0.0421503, 1.6131, 0.827692, 
0.001, -0.000125373, -0.785427, -5.3086e-05, -2.3563, 0.0426891, 1.61363, 0.82823, 
0.001, -0.000122213, -0.785427, -4.93552e-05, -2.3563, 0.0432229, 1.61417, 0.828766, 
0.001, -0.000126082, -0.78543, -5.07989e-05, -2.3563, 0.0437694, 1.61469, 0.829307, 
0.001, -0.000127279, -0.785427, -4.93313e-05, -2.3563, 0.0443098, 1.61524, 0.829852, 
0.001, -0.000125451, -0.785429, -4.73612e-05, -2.3563, 0.0448669, 1.61578, 0.830401, 
0.001, -0.000118438, -0.785429, -5.24543e-05, -2.3563, 0.0454192, 1.61633, 0.830943, 
0.001, -0.000127512, -0.785423, -4.91446e-05, -2.3563, 0.0459754, 1.61688, 0.831485, 
0.001, -0.000127756, -0.78543, -5.23992e-05, -2.3563, 0.0465347, 1.61742, 0.832044, 
0.001, -0.0001309, -0.785429, -5.12568e-05, -2.3563, 0.047078, 1.61797, 0.832593, 
0.001, -0.000132412, -0.785425, -5.14328e-05, -2.3563, 0.0476443, 1.61853, 0.833146, 
0.001, -0.000131148, -0.785425, -4.74121e-05, -2.3563, 0.0482121, 1.61909, 0.833715, 
0.001, -0.000133511, -0.785429, -5.08008e-05, -2.35631, 0.0487819, 1.61966, 0.83427, 
0.001, -0.000133742, -0.78543, -5.12808e-05, -2.3563, 0.0493433, 1.62021, 0.834843, 
0.001, -0.00013549, -0.785429, -5.31112e-05, -2.3563, 0.0499033, 1.62077, 0.835404, 
0.001, -0.000135334, -0.785429, -5.51134e-05, -2.3563, 0.0504678, 1.62133, 0.835974, 
0.001, -0.000138433, -0.785429, -4.74325e-05, -2.3563, 0.0510365, 1.6219, 0.836549, 
0.001, -0.000131949, -0.785429, -4.88588e-05, -2.3563, 0.0516047, 1.62248, 0.837114, 
0.001, -0.000137398, -0.785427, -4.76638e-05, -2.3563, 0.0521694, 1.62304, 0.837689, 
0.001, -0.000137451, -0.785427, -5.3112e-05, -2.35629, 0.0527258, 1.62362, 0.838263, 
0.001, -0.000135519, -0.785434, -5.14944e-05, -2.35629, 0.0532848, 1.62419, 0.838823, 
0.001, -0.000135525, -0.785429, -5.51313e-05, -2.35629, 0.0538594, 1.62476, 0.839401, 
0.001, -0.000133857, -0.78543, -4.78986e-05, -2.35628, 0.054416, 1.62533, 0.839967, 
0.001, -0.000130238, -0.78543, -4.9571e-05, -2.35628, 0.0549932, 1.62591, 0.84053, 
0.001, -0.000132187, -0.78543, -5.15205e-05, -2.35627, 0.0555585, 1.62649, 0.841101, 
0.001, -0.000132187, -0.78543, -4.79014e-05, -2.35627, 0.0561249, 1.62706, 0.841664, 
0.001, -0.000130238, -0.785432, -4.59526e-05, -2.35627, 0.0566994, 1.62763, 0.842238, 
0.001, -0.000126898, -0.785429, -4.59527e-05, -2.35626, 0.0572742, 1.62822, 0.842795, 
0.001, -0.000124767, -0.785432, -4.79015e-05, -2.35626, 0.0578682, 1.62882, 0.843372, 
0.001, -0.000127858, -0.785434, -4.59527e-05, -2.35626, 0.0584727, 1.62939, 0.843954, 
0.001, -0.00012453, -0.785434, -4.59527e-05, -2.35626, 0.0590602, 1.62997, 0.844533, 
0.001, -0.000127779, -0.785437, -4.59527e-05, -2.35626, 0.0596599, 1.63053, 0.84512, 
0.001, -0.000124504, -0.785434, -4.9572e-05, -2.35626, 0.0602558, 1.63113, 0.845701, 
0.001, -0.0001261, -0.785432, -4.5771e-05, -2.35626, 0.060864, 1.63174, 0.846301, 
0.001, -0.000115592, -0.785434, -4.50608e-05, -2.35626, 0.0614826, 1.63233, 0.846909, 
0.001, -0.00011673, -0.785437, -4.33353e-05, -2.35626, 0.0620801, 1.63292, 0.847511, 
0.001, -0.000120631, -0.785441, -4.39666e-05, -2.35626, 0.0626852, 1.63353, 0.848121, 
0.001, -0.000120822, -0.785437, -4.20465e-05, -2.35626, 0.0632852, 1.63412, 0.848735, 
0.001, -0.000122, -0.785441, -4.14065e-05, -2.35626, 0.063899, 1.63473, 0.849349, 
0.001, -0.000121835, -0.785441, -4.11931e-05, -2.35626, 0.0645257, 1.63531, 0.849962, 
0.001, -0.00011482, -0.785446, -4.1122e-05, -2.35626, 0.0651353, 1.63592, 0.850564, 
0.001, -0.000120092, -0.785449, -4.27687e-05, -2.35626, 0.0657554, 1.63654, 0.85119, 
0.001, -0.000120086, -0.785447, -4.48914e-05, -2.35626, 0.0663658, 1.63713, 0.851811, 
0.001, -0.000120084, -0.785449, -4.75477e-05, -2.35626, 0.0669784, 1.63775, 0.852431, 
0.001, -0.000123702, -0.785449, -4.20338e-05, -2.35626, 0.067607, 1.63836, 0.853051, 
0.001, -0.000121753, -0.785449, -4.66919e-05, -2.35626, 0.0682169, 1.63897, 0.853675, 
0.001, -0.000120083, -0.785448, -4.4811e-05, -2.35626, 0.068831, 1.63959, 0.854303, 
0.001, -0.000120083, -0.785453, -4.2792e-05, -2.35626, 0.0694502, 1.6402, 0.854939, 
0.001, -0.000120082, -0.785453, -4.63879e-05, -2.35626, 0.0700607, 1.64083, 0.855559, 
0.001, -0.000121753, -0.785455, -4.48913e-05, -2.35626, 0.0706814, 1.64145, 0.856199, 
0.001, -0.000120082, -0.785453, -5.1167e-05, -2.35626, 0.071288, 1.64208, 0.856822, 
0.001, -0.000123702, -0.785455, -4.56531e-05, -2.35626, 0.0719085, 1.64271, 0.857449, 
0.001, -0.000128991, -0.785455, -4.50215e-05, -2.35626, 0.0725307, 1.64333, 0.858091, 
0.001, -0.000127043, -0.785454, -4.4811e-05, -2.35627, 0.073156, 1.64396, 0.858714, 
0.001, -0.000121753, -0.785453, -4.83601e-05, -2.35627, 0.0737793, 1.64461, 0.859347, 
0.001, -0.000125372, -0.785454, -4.83367e-05, -2.35627, 0.0743911, 1.64523, 0.859979, 
0.001, -0.000125372, -0.785456, -4.68402e-05, -2.35628, 0.0750158, 1.64587, 0.860597, 
0.001, -0.000127043, -0.785456, -5.1167e-05, -2.35628, 0.075645, 1.64649, 0.86122, 
0.001, -0.000125372, -0.78546, -4.77836e-05, -2.35628, 0.0762626, 1.64713, 0.861842, 
0.001, -0.000122213, -0.785456, -4.59134e-05, -2.35629, 0.0768909, 1.64778, 0.862462, 
0.001, -0.000122463, -0.785454, -4.78884e-05, -2.35628, 0.0775164, 1.6484, 0.86309, 
0.001, -0.000125609, -0.785454, -4.21473e-05, -2.35628, 0.0781331, 1.64905, 0.863704, 
0.001, -0.000125451, -0.785453, -4.67298e-05, -2.35629, 0.0787585, 1.64969, 0.864331, 
0.001, -0.000123728, -0.785453, -4.28748e-05, -2.35629, 0.0793853, 1.65031, 0.864942, 
0.001, -0.000127051, -0.785449, -4.49267e-05, -2.3563, 0.0800207, 1.65095, 0.865569, 
0.001, -0.000127046, -0.785453, -4.34802e-05, -2.35629, 0.0806604, 1.65157, 0.866201, 
0.001, -0.000121754, -0.785449, -4.2998e-05, -2.35629, 0.0812838, 1.65221, 0.866828, 
0.001, -0.000123702, -0.785449, -4.49678e-05, -2.3563, 0.081929, 1.65284, 0.867467, 
0.001, -0.000123702, -0.785442, -4.92437e-05, -2.3563, 0.0825597, 1.65347, 0.868103, 
0.001, -0.000127503, -0.785443, -4.56616e-05, -2.3563, 0.0831967, 1.65412, 0.868732, 
0.001, -0.000124412, -0.785438, -4.5206e-05, -2.3563, 0.0838374, 1.65475, 0.869371, 
0.001, -0.000123938, -0.785438, -4.57038e-05, -2.3563, 0.0844718, 1.65538, 0.87, 
0.001, -0.000123781, -0.785432, -4.41993e-05, -2.3563, 0.0851166, 1.65604, 0.870645, 
0.001, -0.000123728, -0.785428, -4.42546e-05, -2.3563, 0.0857601, 1.65666, 0.871287, 
0.001, -0.000121762, -0.785432, -4.4273e-05, -2.3563, 0.0864049, 1.6573, 0.871927, 
0.001, -0.000125835, -0.785432, -4.38191e-05, -2.3563, 0.0870547, 1.65792, 0.87256, 
0.001, -0.000127754, -0.785427, -4.71903e-05, -2.3563, 0.0876906, 1.65855, 0.873197, 
0.001, -0.000129229, -0.785425, -4.40452e-05, -2.3563, 0.0883412, 1.6592, 0.873843, 
0.001, -0.000131201, -0.785419, -4.94929e-05, -2.3563, 0.0889888, 1.65981, 0.874484, 
0.001, -0.000126569, -0.78542, -4.78752e-05, -2.3563, 0.089629, 1.66046, 0.875117, 
0.001, -0.000124839, -0.785414, -5.1512e-05, -2.3563, 0.0902725, 1.66109, 0.875763, 
0.001, -0.00013002, -0.785413, -4.78986e-05, -2.35629, 0.0908976, 1.66173, 0.876395, 
0.001, -0.000131465, -0.78541, -4.59517e-05, -2.35629, 0.0915375, 1.66237, 0.877034, 
0.001, -0.000133617, -0.785408, -4.59524e-05, -2.35629, 0.0921768, 1.663, 0.877676, 
0.001, -0.000130158, -0.785411, -4.59526e-05, -2.35629, 0.0928058, 1.66365, 0.878308, 
0.001, -0.000128541, -0.785411, -4.59526e-05, -2.35628, 0.0934387, 1.66429, 0.878947, 
0.001, -0.000126429, -0.785408, -4.95719e-05, -2.35628, 0.0940705, 1.66492, 0.879585, 
0.001, -0.000124054, -0.785409, -4.9572e-05, -2.35628, 0.0946975, 1.66556, 0.880209, 
0.001, -0.00012762, -0.785407, -5.15208e-05, -2.35628, 0.0953381, 1.66619, 0.880848, 
0.001, -0.000126582, -0.785405, -5.15208e-05, -2.35628, 0.0959669, 1.66684, 0.88147, 
0.001, -0.000128463, -0.785407, -4.59527e-05, -2.35628, 0.0966126, 1.66749, 0.882097, 
0.001, -0.000124914, -0.785408, -5.15208e-05, -2.35628, 0.0972525, 1.66812, 0.882732, 
0.001, -0.000121136, -0.78541, -4.79015e-05, -2.35627, 0.0978993, 1.66877, 0.88336, 
0.001, -0.000122564, -0.785408, -5.15208e-05, -2.35627, 0.0985445, 1.6694, 0.883995, 
0.001, -0.000126199, -0.785414, -4.9572e-05, -2.35627, 0.0991873, 1.67002, 0.884622, 
0.001, -0.000124159, -0.785415, -4.9572e-05, -2.35627, 0.0998322, 1.67068, 0.88526, 
0.001, -0.000126634, -0.785414, -4.59527e-05, -2.35627, 0.100486, 1.67131, 0.885905, 
0.001, -0.00012152, -0.785414, -4.9572e-05, -2.35627, 0.101125, 1.67195, 0.886548, 
0.001, -0.000122789, -0.785415, -4.59527e-05, -2.35626, 0.101778, 1.67259, 0.887192, 
0.001, -0.000124047, -0.785419, -4.9572e-05, -2.35626, 0.102411, 1.67322, 0.887842, 
0.001, -0.000125487, -0.785422, -4.79015e-05, -2.35626, 0.103052, 1.67387, 0.888485, 
0.001, -0.00011845, -0.785424, -5.15208e-05, -2.35627, 0.103709, 1.67449, 0.889146, 
0.001, -0.000118425, -0.785426, -4.59527e-05, -2.35627, 0.104356, 1.67514, 0.889787, 
0.001, -0.000121757, -0.785429, -4.79015e-05, -2.35627, 0.105016, 1.6758, 0.890449, 
0.001, -0.000125374, -0.785431, -4.9572e-05, -2.35627, 0.105657, 1.67644, 0.891111, 
0.001, -0.000125833, -0.785433, -5.15208e-05, -2.35626, 0.106313, 1.67708, 0.89176, 
0.001, -0.000129884, -0.785441, -4.79015e-05, -2.35626, 0.106969, 1.67771, 0.892423, 
0.001, -0.000132069, -0.785437, -4.79015e-05, -2.35626, 0.107619, 1.67836, 0.893077, 
0.001, -0.000128529, -0.78544, -5.15208e-05, -2.35626, 0.108258, 1.67903, 0.893742, 
0.001, -0.000132174, -0.785441, -4.79015e-05, -2.35626, 0.108909, 1.67967, 0.894403, 
0.001, -0.000126893, -0.785445, -4.79015e-05, -2.35627, 0.109546, 1.68034, 0.895063, 
0.001, -0.000128567, -0.785446, -4.59527e-05, -2.35626, 0.110192, 1.68097, 0.895713, 
0.001, -0.000132187, -0.78545, -4.79015e-05, -2.35626, 0.110813, 1.68162, 0.896362, 
0.001, -0.000132187, -0.785454, -4.59527e-05, -2.35627, 0.111454, 1.68228, 0.897004, 
0.001, -0.000133858, -0.785456, -4.9572e-05, -2.35627, 0.1121, 1.68293, 0.897657, 
0.001, -0.000126898, -0.78546, -4.42822e-05, -2.35627, 0.112742, 1.6836, 0.898292, 
0.001, -0.000130238, -0.785462, -4.9572e-05, -2.35627, 0.113384, 1.68424, 0.898939, 
0.001, -0.000128568, -0.785461, -4.9572e-05, -2.35627, 0.114009, 1.68486, 0.899579, 
0.001, -0.000126898, -0.785465, -5.15208e-05, -2.35627, 0.114643, 1.68552, 0.900215, 
0.001, -0.000128568, -0.785465, -4.59527e-05, -2.35627, 0.115284, 1.68616, 0.900845, 
0.001, -0.000122818, -0.785467, -4.42822e-05, -2.35627, 0.115915, 1.68681, 0.901472, 
0.001, -0.000122568, -0.785465, -4.21517e-05, -2.35628, 0.116557, 1.68749, 0.902095, 
0.001, -0.000120911, -0.785471, -4.35721e-05, -2.35628, 0.117181, 1.68812, 0.902732, 
0.001, -0.00011887, -0.785471, -4.40455e-05, -2.35628, 0.11781, 1.68877, 0.903358, 
0.001, -0.000120885, -0.785469, -3.84535e-05, -2.35628, 0.118449, 1.68939, 0.903985, 
0.001, -0.000118679, -0.78547, -4.18753e-05, -2.35628, 0.119081, 1.69003, 0.904608, 
0.001, -0.000118501, -0.785465, -4.23663e-05, -2.35628, 0.119725, 1.69068, 0.905242, 
0.001, -0.000116493, -0.785465, -4.253e-05, -2.35628, 0.120367, 1.6913, 0.905875, 
0.001, -0.000116473, -0.785465, -4.4255e-05, -2.35628, 0.120994, 1.69194, 0.906496, 
0.001, -0.000116467, -0.785466, -4.38131e-05, -2.35627, 0.121629, 1.69255, 0.907128, 
0.001, -0.000116464, -0.785462, -4.3569e-05, -2.35628, 0.122256, 1.69319, 0.907754, 
0.001, -0.000118412, -0.785464, -4.57149e-05, -2.35628, 0.122882, 1.69384, 0.908384, 
0.001, -0.000116463, -0.785461, -4.25326e-05, -2.35628, 0.123522, 1.69445, 0.909011, 
0.001, -0.000116463, -0.785456, -4.06365e-05, -2.35628, 0.124148, 1.69509, 0.909629, 
0.001, -0.000116463, -0.78546, -3.68532e-05, -2.35628, 0.124789, 1.69572, 0.910258, 
0.001, -0.000116463, -0.785456, -3.61489e-05, -2.35628, 0.125411, 1.69633, 0.910887, 
0.001, -0.000120082, -0.785454, -3.59141e-05, -2.35627, 0.126042, 1.69696, 0.911511, 
0.001, -0.000121753, -0.785449, -3.94551e-05, -2.35627, 0.126682, 1.69756, 0.912144, 
0.001, -0.000123702, -0.785449, -4.10995e-05, -2.35627, 0.127313, 1.69819, 0.912763, 
0.001, -0.000121753, -0.785444, -3.94204e-05, -2.35627, 0.12794, 1.69883, 0.913392, 
0.001, -0.000123702, -0.785442, -4.10879e-05, -2.35627, 0.128564, 1.69944, 0.914024, 
0.001, -0.000125372, -0.785436, -3.94165e-05, -2.35627, 0.129178, 1.70007, 0.914646, 
0.001, -0.000127043, -0.785437, -3.74673e-05, -2.35627, 0.1298, 1.70068, 0.915268, 
0.001, -0.000121753, -0.785439, -3.94161e-05, -2.35627, 0.130406, 1.7013, 0.915878, 
0.001, -0.000127043, -0.785437, -3.38479e-05, -2.35626, 0.131031, 1.70192, 0.916497, 
0.001, -0.000127503, -0.785437, -3.9416e-05, -2.35627, 0.131645, 1.70253, 0.917122, 
0.001, -0.000127753, -0.785435, -3.9416e-05, -2.35626, 0.132246, 1.70315, 0.917723, 
0.001, -0.000125609, -0.78543, -4.63762e-05, -2.35626, 0.132839, 1.70374, 0.918336, 
0.001, -0.000125451, -0.785426, -4.47057e-05, -2.35625, 0.133436, 1.70434, 0.918929, 
0.001, -0.000127069, -0.785422, -4.47057e-05, -2.35626, 0.13404, 1.70497, 0.919529, 
0.001, -0.000127511, -0.785424, -4.3217e-05, -2.35626, 0.134644, 1.70557, 0.920122, 
0.001, -0.000131835, -0.785421, -4.34671e-05, -2.35626, 0.135236, 1.70618, 0.920713, 
0.001, -0.00012678, -0.785424, -4.13232e-05, -2.35626, 0.135844, 1.70678, 0.921309, 
0.001, -0.000128529, -0.785426, -4.28358e-05, -2.35626, 0.136448, 1.70737, 0.921904, 
0.001, -0.000124936, -0.785426, -4.11128e-05, -2.35626, 0.137058, 1.70798, 0.922494, 
0.001, -0.000126893, -0.785426, -4.27657e-05, -2.35625, 0.137672, 1.70856, 0.923085, 
0.001, -0.000130237, -0.785422, -4.10894e-05, -2.35625, 0.138282, 1.70915, 0.923681, 
0.001, -0.000126897, -0.78542, -4.8326e-05, -2.35626, 0.138894, 1.70977, 0.924286, 
0.001, -0.000121148, -0.78542, -4.27572e-05, -2.35626, 0.139493, 1.71035, 0.924886, 
0.001, -0.000120438, -0.785422, -5.21261e-05, -2.35626, 0.1401, 1.71096, 0.925489, 
0.001, -0.000125491, -0.785424, -4.39272e-05, -2.35627, 0.140712, 1.71154, 0.926094, 
0.001, -0.000121792, -0.785426, -5.14024e-05, -2.35627, 0.141309, 1.71214, 0.9267, 
0.001, -0.000122226, -0.785428, -4.59132e-05, -2.35627, 0.141918, 1.71274, 0.927302, 
0.001, -0.000117178, -0.785433, -4.95588e-05, -2.35627, 0.142529, 1.71332, 0.927916, 
0.001, -0.000120321, -0.785436, -4.95676e-05, -2.35627, 0.143126, 1.7139, 0.928515, 
0.001, -0.000125452, -0.785432, -5.15193e-05, -2.35627, 0.143732, 1.71448, 0.929117, 
0.001, -0.0001292, -0.785427, -5.51396e-05, -2.35627, 0.144321, 1.71507, 0.92971, 
0.001, -0.000124421, -0.785436, -5.15206e-05, -2.35627, 0.144921, 1.71567, 0.930316, 
0.001, -0.000129231, -0.785434, -4.95719e-05, -2.35627, 0.145518, 1.71624, 0.93092, 
0.001, -0.000125452, -0.785433, -5.31912e-05, -2.35626, 0.146105, 1.71683, 0.931513, 
0.001, -0.000129018, -0.785436, -4.79015e-05, -2.35627, 0.14669, 1.71743, 0.932113, 
0.001, -0.000127052, -0.78544, -5.84809e-05, -2.35626, 0.147257, 1.718, 0.93272, 
0.001, -0.000125375, -0.785441, -5.15208e-05, -2.35627, 0.14784, 1.71859, 0.933311, 
0.001, -0.000127504, -0.785443, -5.31912e-05, -2.35627, 0.148431, 1.71915, 0.933907, 
0.001, -0.000124412, -0.785449, -5.31912e-05, -2.35626, 0.148998, 1.71975, 0.934495, 
0.001, -0.000127279, -0.785445, -4.9572e-05, -2.35627, 0.149576, 1.72034, 0.935078, 
0.001, -0.000125451, -0.785449, -5.31912e-05, -2.35626, 0.150139, 1.72091, 0.935666, 
0.001, -0.000125399, -0.785447, -5.31912e-05, -2.35626, 0.15071, 1.72149, 0.936247, 
0.001, -0.000129182, -0.785451, -5.51401e-05, -2.35626, 0.15129, 1.72207, 0.936833, 
0.001, -0.000129886, -0.785454, -5.68105e-05, -2.35626, 0.151856, 1.72266, 0.937392, 
0.001, -0.000130121, -0.785455, -5.51401e-05, -2.35626, 0.15242, 1.72326, 0.937968, 
0.001, -0.000132148, -0.785457, -5.15208e-05, -2.35627, 0.152989, 1.72381, 0.93854, 
0.001, -0.000130044, -0.785458, -5.53218e-05, -2.35626, 0.15354, 1.72439, 0.939099, 
0.001, -0.000124053, -0.785458, -5.24127e-05, -2.35626, 0.154101, 1.72495, 0.939653, 
0.001, -0.000125489, -0.785457, -4.88484e-05, -2.35626, 0.154655, 1.72553, 0.940207, 
0.001, -0.000123741, -0.785457, -4.82172e-05, -2.35627, 0.155209, 1.72611, 0.940759, 
0.001, -0.000129186, -0.785454, -4.96772e-05, -2.35626, 0.155773, 1.72667, 0.941307, 
0.001, -0.000126547, -0.785452, -5.51751e-05, -2.35626, 0.15631, 1.72723, 0.941847, 
0.001, -0.000122701, -0.785458, -5.51518e-05, -2.35626, 0.156862, 1.7278, 0.942387, 
0.001, -0.0001242, -0.785459, -4.79054e-05, -2.35626, 0.157405, 1.72835, 0.942931, 
0.001, -0.000122568, -0.785461, -4.95733e-05, -2.35627, 0.157963, 1.72891, 0.943469, 
0.001, -0.000122025, -0.78546, -4.7902e-05, -2.35627, 0.158522, 1.72945, 0.944016, 
0.001, -0.000121844, -0.785458, -4.79017e-05, -2.35627, 0.159061, 1.72999, 0.944555, 
0.001, -0.000118442, -0.785453, -4.79016e-05, -2.35626, 0.159605, 1.73054, 0.945097, 
0.001, -0.000120093, -0.785456, -4.59527e-05, -2.35627, 0.160152, 1.73107, 0.945646, 
0.001, -0.000125376, -0.785453, -4.59527e-05, -2.35627, 0.160696, 1.73161, 0.946182, 
0.001, -0.000120084, -0.785455, -4.42822e-05, -2.35627, 0.161237, 1.73216, 0.946728, 
0.001, -0.000116464, -0.785453, -4.42822e-05, -2.35627, 0.161769, 1.7327, 0.947255, 
0.001, -0.000120083, -0.78545, -4.59527e-05, -2.35627, 0.162307, 1.73324, 0.947794, 
0.001, -0.000123702, -0.78545, -4.21517e-05, -2.35627, 0.162853, 1.73376, 0.94833, 
0.001, -0.000121753, -0.78545, -4.52425e-05, -2.35627, 0.163385, 1.73429, 0.948856, 
0.001, -0.000121753, -0.785449, -4.02446e-05, -2.35627, 0.163927, 1.73482, 0.949389, 
0.001, -0.000121753, -0.785448, -3.82034e-05, -2.35627, 0.164456, 1.73534, 0.949926, 
0.001, -0.000123702, -0.785443, -3.6599e-05, -2.35627, 0.164983, 1.73586, 0.950446, 
0.001, -0.000121753, -0.785443, -4.13539e-05, -2.35627, 0.165514, 1.73636, 0.950971, 
0.001, -0.000123702, -0.785441, -4.2846e-05, -2.35627, 0.166032, 1.73688, 0.951481, 
0.001, -0.000123702, -0.785439, -4.15763e-05, -2.35627, 0.166558, 1.7374, 0.951997, 
0.001, -0.000125372, -0.785438, -3.81873e-05, -2.35627, 0.167077, 1.7379, 0.952521, 
